,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,suggestion-hover,user,1629921325593,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
",293,[],0,2,5,30,0.3,1,0,0,12
13,suggestion-select,user,1629921333121,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
",293,[],2,2,5,30,0.3,1,0,0,13
14,suggestion-close,api,1629921333122,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
",293,[],2,2,5,30,0.3,1,0,0,14
15,text-insert,api,1629921333139,"{'ops': [{'retain': 294}, {'insert': 'The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.
",420,[],2,2,5,30,0.3,1,0,0,15
16,text-insert,user,1629921336002,"{'ops': [{'retain': 420}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

",420,[],2,2,5,30,0.3,1,0,0,16
17,text-insert,user,1629921339854,"{'ops': [{'retain': 421}, {'insert': 'A'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A",422,[],2,2,5,30,0.3,1,0,0,17
18,text-insert,user,1629921339878,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A ",423,[],2,2,5,30,0.3,1,0,0,18
19,text-insert,user,1629921340844,"{'ops': [{'retain': 423}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A s",424,[],2,2,5,30,0.3,1,0,0,19
20,text-insert,user,1629921341077,"{'ops': [{'retain': 424}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A sp",425,[],2,2,5,30,0.3,1,0,0,20
21,text-insert,user,1629921341195,"{'ops': [{'retain': 425}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A spe",426,[],2,2,5,30,0.3,1,0,0,21
22,text-insert,user,1629921341434,"{'ops': [{'retain': 426}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A spec",427,[],2,2,5,30,0.3,1,0,0,22
23,text-insert,user,1629921341651,"{'ops': [{'retain': 427}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A speci",428,[],2,2,5,30,0.3,1,0,0,23
24,text-insert,user,1629921341844,"{'ops': [{'retain': 428}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specif",429,[],2,2,5,30,0.3,1,0,0,24
25,text-insert,user,1629921342067,"{'ops': [{'retain': 429}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specifi",430,[],2,2,5,30,0.3,1,0,0,25
26,text-insert,user,1629921342173,"{'ops': [{'retain': 430}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific",431,[],2,2,5,30,0.3,1,0,0,26
27,text-insert,user,1629921342437,"{'ops': [{'retain': 431}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific ",432,[],2,2,5,30,0.3,1,0,0,27
28,text-insert,user,1629921342690,"{'ops': [{'retain': 432}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific p",433,[],2,2,5,30,0.3,1,0,0,28
29,text-insert,user,1629921342862,"{'ops': [{'retain': 433}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific pa",434,[],2,2,5,30,0.3,1,0,0,29
30,text-insert,user,1629921342929,"{'ops': [{'retain': 434}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific par",435,[],2,2,5,30,0.3,1,0,0,30
31,text-insert,user,1629921343227,"{'ops': [{'retain': 435}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part",436,[],2,2,5,30,0.3,1,0,0,31
32,text-insert,user,1629921343394,"{'ops': [{'retain': 436}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part ",437,[],2,2,5,30,0.3,1,0,0,32
33,text-insert,user,1629921343497,"{'ops': [{'retain': 437}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part o",438,[],2,2,5,30,0.3,1,0,0,33
34,text-insert,user,1629921343592,"{'ops': [{'retain': 438}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of",439,[],2,2,5,30,0.3,1,0,0,34
35,text-insert,user,1629921343722,"{'ops': [{'retain': 439}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of ",440,[],2,2,5,30,0.3,1,0,0,35
36,text-insert,user,1629921343840,"{'ops': [{'retain': 440}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of t",441,[],2,2,5,30,0.3,1,0,0,36
37,text-insert,user,1629921343944,"{'ops': [{'retain': 441}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of th",442,[],2,2,5,30,0.3,1,0,0,37
38,text-insert,user,1629921344039,"{'ops': [{'retain': 442}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the",443,[],2,2,5,30,0.3,1,0,0,38
39,text-insert,user,1629921344135,"{'ops': [{'retain': 443}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the ",444,[],2,2,5,30,0.3,1,0,0,39
40,text-insert,user,1629921344310,"{'ops': [{'retain': 444}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the p",445,[],2,2,5,30,0.3,1,0,0,40
41,text-insert,user,1629921344570,"{'ops': [{'retain': 445}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the po",446,[],2,2,5,30,0.3,1,0,0,41
42,text-insert,user,1629921344834,"{'ops': [{'retain': 446}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the pop",447,[],2,2,5,30,0.3,1,0,0,42
43,text-insert,user,1629921345116,"{'ops': [{'retain': 447}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the popu",448,[],2,2,5,30,0.3,1,0,0,43
44,text-insert,user,1629921345405,"{'ops': [{'retain': 448}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the popul",449,[],2,2,5,30,0.3,1,0,0,44
45,text-insert,user,1629921345572,"{'ops': [{'retain': 449}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the popula",450,[],2,2,5,30,0.3,1,0,0,45
46,text-insert,user,1629921345726,"{'ops': [{'retain': 450}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the populat",451,[],2,2,5,30,0.3,1,0,0,46
47,text-insert,user,1629921345842,"{'ops': [{'retain': 451}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the populati",452,[],2,2,5,30,0.3,1,0,0,47
48,text-insert,user,1629921345906,"{'ops': [{'retain': 452}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the populatio",453,[],2,2,5,30,0.3,1,0,0,48
49,text-insert,user,1629921346108,"{'ops': [{'retain': 453}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population",454,[],2,2,5,30,0.3,1,0,0,49
50,text-insert,user,1629921346189,"{'ops': [{'retain': 454}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population ",455,[],2,2,5,30,0.3,1,0,0,50
51,text-insert,user,1629921346546,"{'ops': [{'retain': 455}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population w",456,[],2,2,5,30,0.3,1,0,0,51
52,text-insert,user,1629921346666,"{'ops': [{'retain': 456}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population wa",457,[],2,2,5,30,0.3,1,0,0,52
53,text-insert,user,1629921346842,"{'ops': [{'retain': 457}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was",458,[],2,2,5,30,0.3,1,0,0,53
54,text-insert,user,1629921347029,"{'ops': [{'retain': 458}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was ",459,[],2,2,5,30,0.3,1,0,0,54
55,text-insert,user,1629921347241,"{'ops': [{'retain': 459}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was c",460,[],2,2,5,30,0.3,1,0,0,55
56,text-insert,user,1629921347387,"{'ops': [{'retain': 460}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was ch",461,[],2,2,5,30,0.3,1,0,0,56
57,text-insert,user,1629921347483,"{'ops': [{'retain': 461}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was cho",462,[],2,2,5,30,0.3,1,0,0,57
58,text-insert,user,1629921347747,"{'ops': [{'retain': 462}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was chos",463,[],2,2,5,30,0.3,1,0,0,58
59,text-insert,user,1629921347817,"{'ops': [{'retain': 463}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was chose",464,[],2,2,5,30,0.3,1,0,0,59
60,text-insert,user,1629921348032,"{'ops': [{'retain': 464}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was chosen",465,[],2,2,5,30,0.3,1,0,0,60
61,text-insert,user,1629921348193,"{'ops': [{'retain': 465}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was chosen ",466,[],2,2,5,30,0.3,1,0,0,61
62,text-insert,user,1629921348737,"{'ops': [{'retain': 466}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was chosen t",467,[],2,2,5,30,0.3,1,0,0,62
63,text-insert,user,1629921348767,"{'ops': [{'retain': 467}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was chosen to",468,[],2,2,5,30,0.3,1,0,0,63
64,text-insert,user,1629921348887,"{'ops': [{'retain': 468}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was chosen to ",469,[],2,2,5,30,0.3,1,0,0,64
65,text-insert,user,1629921349086,"{'ops': [{'retain': 469}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was chosen to r",470,[],2,2,5,30,0.3,1,0,0,65
66,text-insert,user,1629921349221,"{'ops': [{'retain': 470}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was chosen to re",471,[],2,2,5,30,0.3,1,0,0,66
67,text-insert,user,1629921349460,"{'ops': [{'retain': 471}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
The Lost Generations is a story about the lives of the people who were denied immortality, and how they cope with their lives.

A specific part of the population was chosen to rec",472,[],2,2,5,30,0.3,1,0,0,67
