,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629864891980,"{'ops': [{'retain': 303}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been",304,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629864892154,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been ",305,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629864892221,"{'ops': [{'retain': 305}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been f",306,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629864892384,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been fo",307,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629864892533,"{'ops': [{'retain': 307}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been fou",308,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629864892787,"{'ops': [{'retain': 308}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been foun",309,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629864892949,"{'ops': [{'retain': 309}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found",310,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629864893249,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found ",311,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629864893476,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found t",312,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629864893625,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found th",313,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629864893783,"{'ops': [{'retain': 313}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found tha",314,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629864893916,"{'ops': [{'retain': 314}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that",315,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629864894778,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that ",316,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629864898487,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that t",317,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629864898592,"{'ops': [{'retain': 317}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that th",318,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629864898730,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the",319,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629864898821,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the ",320,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629864898989,"{'ops': [{'retain': 320}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the o",321,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629864899100,"{'ops': [{'retain': 321}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the on",322,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629864899302,"{'ops': [{'retain': 322}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the onl",323,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629864899554,"{'ops': [{'retain': 323}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only",324,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629864899779,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only ",325,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629864899935,"{'ops': [{'retain': 325}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only s",326,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629864900041,"{'ops': [{'retain': 326}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only si",327,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629864900190,"{'ops': [{'retain': 327}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only sid",328,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629864900399,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side",329,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629864900644,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side ",330,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629864900954,"{'ops': [{'retain': 330}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side e",331,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629864901134,"{'ops': [{'retain': 331}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side ef",332,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629864901350,"{'ops': [{'retain': 332}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side eff",333,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629864901541,"{'ops': [{'retain': 333}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effe",334,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629864901921,"{'ops': [{'retain': 334}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effec",335,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629864902280,"{'ops': [{'retain': 335}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect",336,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629864902755,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect ",337,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629864902967,"{'ops': [{'retain': 337}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect o",338,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629864903148,"{'ops': [{'retain': 338}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of",339,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629864903461,"{'ops': [{'retain': 339}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of ",340,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629864903659,"{'ops': [{'retain': 340}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of t",341,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629864903797,"{'ops': [{'retain': 341}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of th",342,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629864903957,"{'ops': [{'retain': 342}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the",343,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629864904032,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the ",344,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629864904207,"{'ops': [{'retain': 344}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the d",345,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629864904352,"{'ops': [{'retain': 345}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the du",346,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629864904538,"{'ops': [{'retain': 346}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the dur",347,[],0,,5,30,0.75,1,0,1,55
56,text-delete,user,1629864906329,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the du",346,[],0,,5,30,0.75,1,0,1,56
57,text-delete,user,1629864906480,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the d",345,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629864906701,"{'ops': [{'retain': 345}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the dr",346,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629864906909,"{'ops': [{'retain': 346}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the dru",347,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629864907147,"{'ops': [{'retain': 347}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug",348,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629864907617,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug ",349,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629864908633,"{'ops': [{'retain': 349}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug i",350,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629864908790,"{'ops': [{'retain': 350}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is",351,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629864908953,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is ",352,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629864909059,"{'ops': [{'retain': 352}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is t",353,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629864909181,"{'ops': [{'retain': 353}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is th",354,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629864909332,"{'ops': [{'retain': 354}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is the",355,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629864909450,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is the ",356,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629864909555,"{'ops': [{'retain': 356}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is the i",357,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629864909739,"{'ops': [{'retain': 357}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is the in",358,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629864909908,"{'ops': [{'retain': 358}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is the ina",359,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629864910262,"{'ops': [{'retain': 359}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is the inab",360,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629864910441,"{'ops': [{'retain': 360}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is the inabi",361,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629864910642,"{'ops': [{'retain': 361}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is the inabil",362,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629864910796,"{'ops': [{'retain': 362}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is the inabili",363,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629864910931,"{'ops': [{'retain': 363}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is the inabilit",364,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629864911174,"{'ops': [{'retain': 364}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is the inability",365,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629864911375,"{'ops': [{'retain': 365}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is the inability ",366,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629864911514,"{'ops': [{'retain': 366}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It has been found that the only side effect of the drug is the inability t",367,[],0,,5,30,0.75,1,0,1,79
