,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-delete,user,1629206415182,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

O",284,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629206415316,"{'ops': [{'retain': 284}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Ob",285,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629206415427,"{'ops': [{'retain': 285}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Oba",286,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629206415579,"{'ops': [{'retain': 286}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obam",287,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629206415722,"{'ops': [{'retain': 287}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama",288,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629206416027,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama ",289,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629206416274,"{'ops': [{'retain': 289}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama k",290,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629206416413,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama kn",291,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629206416620,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama kne",292,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629206416821,"{'ops': [{'retain': 292}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew",293,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629206417045,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew ",294,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629206417158,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew t",295,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629206417306,"{'ops': [{'retain': 295}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew th",296,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629206417362,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew thi",297,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629206417474,"{'ops': [{'retain': 297}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this",298,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629206417602,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this ",299,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629206417698,"{'ops': [{'retain': 299}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this d",300,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629206417786,"{'ops': [{'retain': 300}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this da",301,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629206417914,"{'ops': [{'retain': 301}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day",302,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629206418098,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day ",303,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629206418386,"{'ops': [{'retain': 303}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day w",304,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629206418562,"{'ops': [{'retain': 304}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day wo",305,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629206418666,"{'ops': [{'retain': 305}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day wou",306,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629206418850,"{'ops': [{'retain': 306}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day woul",307,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629206419002,"{'ops': [{'retain': 307}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would",308,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629206419139,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would ",309,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629206419315,"{'ops': [{'retain': 309}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would c",310,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629206419442,"{'ops': [{'retain': 310}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would co",311,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629206419509,"{'ops': [{'retain': 311}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would com",312,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629206419666,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come",313,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629206419859,"{'ops': [{'retain': 313}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come.",314,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629206420074,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. ",315,[],0,,5,30,0.3,1,0,0,41
42,suggestion-get,user,1629206420338,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. ",315,[],0,,5,30,0.3,1,0,0,42
43,suggestion-open,api,1629206421996,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. ",315,"[{'index': 0, 'original': 'He knew he would be called back into action.', 'trimmed': 'He knew he would be called back into action.', 'probability': 4.848259421722145e-12}, {'index': 1, 'original': 'He had been preparing for it his whole life.', 'trimmed': 'He had been preparing for it his whole life.', 'probability': 5.7014378813973193e-11}, {'index': 2, 'original': ""He knew he'd be called back to serve his country once more."", 'trimmed': ""He knew he'd be called back to serve his country once more."", 'probability': 6.814974374027481e-13}, {'index': 3, 'original': 'He had been groomed for this job since he was a child.', 'trimmed': 'He had been groomed for this job since he was a child.', 'probability': 1.3592655686977214e-12}, {'index': 4, 'original': 'He knew that he would be called upon to serve his country once again.', 'trimmed': 'He knew that he would be called upon to serve his country once again.', 'probability': 7.579489862415655e-12}]",0,,5,30,0.3,1,0,0,43
44,suggestion-hover,user,1629206426292,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. ",315,[],0,1,5,30,0.3,1,0,0,44
45,suggestion-hover,user,1629206426475,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. ",315,[],0,2,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1629206426676,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. ",315,[],0,1,5,30,0.3,1,0,0,46
47,suggestion-hover,user,1629206426992,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. ",315,[],0,0,5,30,0.3,1,0,0,47
48,suggestion-select,user,1629206428745,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. ",315,[],0,0,5,30,0.3,1,0,0,48
49,suggestion-close,api,1629206428745,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. ",315,[],0,0,5,30,0.3,1,0,0,49
50,text-insert,api,1629206428748,"{'ops': [{'retain': 315}, {'insert': 'He knew he would be called back into action.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action.",359,[],0,0,5,30,0.3,1,0,0,50
51,text-insert,user,1629206454042,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. ",360,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1629206454052,"{'ops': [{'retain': 360}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. n",361,[],0,0,5,30,0.3,1,0,0,52
53,text-delete,user,1629206459170,"{'ops': [{'retain': 360}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. ",360,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,user,1629206468866,"{'ops': [{'retain': 360}, {'insert': 'J'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. J",361,[],0,0,5,30,0.3,1,0,0,54
55,text-insert,user,1629206469238,"{'ops': [{'retain': 361}, {'insert': 'F'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JF",362,[],0,0,5,30,0.3,1,0,0,55
56,text-insert,user,1629206469549,"{'ops': [{'retain': 362}, {'insert': 'K'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK",363,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1629206469771,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK ",364,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1629206469923,"{'ops': [{'retain': 364}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK h",365,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1629206470145,"{'ops': [{'retain': 365}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK ha",366,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1629206470330,"{'ops': [{'retain': 366}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had",367,[],0,0,5,30,0.3,1,0,0,60
61,text-insert,user,1629206470514,"{'ops': [{'retain': 367}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had ",368,[],0,0,5,30,0.3,1,0,0,61
62,text-insert,user,1629206470602,"{'ops': [{'retain': 368}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had b",369,[],0,0,5,30,0.3,1,0,0,62
63,text-insert,user,1629206470761,"{'ops': [{'retain': 369}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had be",370,[],0,0,5,30,0.3,1,0,0,63
64,text-insert,user,1629206470947,"{'ops': [{'retain': 370}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had bee",371,[],0,0,5,30,0.3,1,0,0,64
65,text-insert,user,1629206470995,"{'ops': [{'retain': 371}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been",372,[],0,0,5,30,0.3,1,0,0,65
66,text-insert,user,1629206471091,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been ",373,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,user,1629206471284,"{'ops': [{'retain': 373}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been p",374,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1629206471389,"{'ops': [{'retain': 374}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been pr",375,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1629206471715,"{'ops': [{'retain': 375}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been prr",376,[],0,0,5,30,0.3,1,0,0,69
70,text-delete,user,1629206472050,"{'ops': [{'retain': 375}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been pr",375,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1629206472177,"{'ops': [{'retain': 375}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been pre",376,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1629206472290,"{'ops': [{'retain': 376}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been prep",377,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1629206472434,"{'ops': [{'retain': 377}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been prepa",378,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1629206472482,"{'ops': [{'retain': 378}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been prepar",379,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1629206472650,"{'ops': [{'retain': 379}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been prepari",380,[],0,0,5,30,0.3,1,0,0,75
