,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
527,text-delete,user,1629393798062,"{'ops': [{'retain': 704}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ""you""",704,[],0,0,5,30,0.75,1,0,1,527
528,text-delete,user,1629393798093,"{'ops': [{'retain': 703}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ""you",703,[],0,0,5,30,0.75,1,0,1,528
529,text-delete,user,1629393798125,"{'ops': [{'retain': 702}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ""yo",702,[],0,0,5,30,0.75,1,0,1,529
530,text-delete,user,1629393798156,"{'ops': [{'retain': 701}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ""y",701,[],0,0,5,30,0.75,1,0,1,530
531,text-delete,user,1629393798450,"{'ops': [{'retain': 700}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the """,700,[],0,0,5,30,0.75,1,0,1,531
532,text-delete,user,1629393798969,"{'ops': [{'retain': 699}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ",699,[],0,0,5,30,0.75,1,0,1,532
533,text-delete,user,1629393798999,"{'ops': [{'retain': 698}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the",698,[],0,0,5,30,0.75,1,0,1,533
534,text-delete,user,1629393799032,"{'ops': [{'retain': 697}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of th",697,[],0,0,5,30,0.75,1,0,1,534
535,text-insert,user,1629393799926,"{'ops': [{'retain': 697}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the",698,[],0,0,5,30,0.75,1,0,1,535
536,text-insert,user,1629393800024,"{'ops': [{'retain': 698}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ",699,[],0,0,5,30,0.75,1,0,1,536
537,text-insert,user,1629393800208,"{'ops': [{'retain': 699}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the o",700,[],0,0,5,30,0.75,1,0,1,537
538,text-insert,user,1629393800372,"{'ops': [{'retain': 700}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the on",701,[],0,0,5,30,0.75,1,0,1,538
539,text-insert,user,1629393800443,"{'ops': [{'retain': 701}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the one",702,[],0,0,5,30,0.75,1,0,1,539
540,text-insert,user,1629393800522,"{'ops': [{'retain': 702}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones",703,[],0,0,5,30,0.75,1,0,1,540
541,text-insert,user,1629393800583,"{'ops': [{'retain': 703}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones ",704,[],0,0,5,30,0.75,1,0,1,541
542,text-insert,user,1629393800858,"{'ops': [{'retain': 704}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones i",705,[],0,0,5,30,0.75,1,0,1,542
543,text-insert,user,1629393801002,"{'ops': [{'retain': 705}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in",706,[],0,0,5,30,0.75,1,0,1,543
544,text-insert,user,1629393801073,"{'ops': [{'retain': 706}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in ",707,[],0,0,5,30,0.75,1,0,1,544
545,text-insert,user,1629393801126,"{'ops': [{'retain': 707}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in t",708,[],0,0,5,30,0.75,1,0,1,545
546,text-insert,user,1629393801219,"{'ops': [{'retain': 708}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in th",709,[],0,0,5,30,0.75,1,0,1,546
547,text-insert,user,1629393801268,"{'ops': [{'retain': 709}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the",710,[],0,0,5,30,0.75,1,0,1,547
548,text-insert,user,1629393801372,"{'ops': [{'retain': 710}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the ",711,[],0,0,5,30,0.75,1,0,1,548
549,text-insert,user,1629393801532,"{'ops': [{'retain': 711}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the a",712,[],0,0,5,30,0.75,1,0,1,549
550,text-insert,user,1629393801650,"{'ops': [{'retain': 712}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the au",713,[],0,0,5,30,0.75,1,0,1,550
551,text-insert,user,1629393802100,"{'ops': [{'retain': 713}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the aud",714,[],0,0,5,30,0.75,1,0,1,551
552,text-insert,user,1629393802184,"{'ops': [{'retain': 714}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audi",715,[],0,0,5,30,0.75,1,0,1,552
553,text-insert,user,1629393802284,"{'ops': [{'retain': 715}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audie",716,[],0,0,5,30,0.75,1,0,1,553
554,text-insert,user,1629393802382,"{'ops': [{'retain': 716}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audien",717,[],0,0,5,30,0.75,1,0,1,554
555,text-insert,user,1629393802491,"{'ops': [{'retain': 717}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audienc",718,[],0,0,5,30,0.75,1,0,1,555
556,text-insert,user,1629393802570,"{'ops': [{'retain': 718}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience",719,[],0,0,5,30,0.75,1,0,1,556
557,text-insert,user,1629393802670,"{'ops': [{'retain': 719}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience ",720,[],0,0,5,30,0.75,1,0,1,557
558,text-insert,user,1629393803076,"{'ops': [{'retain': 720}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience f",721,[],0,0,5,30,0.75,1,0,1,558
559,text-insert,user,1629393803140,"{'ops': [{'retain': 721}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience fo",722,[],0,0,5,30,0.75,1,0,1,559
560,text-insert,user,1629393803328,"{'ops': [{'retain': 722}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience foc",723,[],0,0,5,30,0.75,1,0,1,560
561,text-insert,user,1629393803746,"{'ops': [{'retain': 723}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focu",724,[],0,0,5,30,0.75,1,0,1,561
562,text-insert,user,1629393803910,"{'ops': [{'retain': 724}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focus",725,[],0,0,5,30,0.75,1,0,1,562
563,text-insert,user,1629393804065,"{'ops': [{'retain': 725}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focuse",726,[],0,0,5,30,0.75,1,0,1,563
564,text-insert,user,1629393804247,"{'ops': [{'retain': 726}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused",727,[],0,0,5,30,0.75,1,0,1,564
565,text-insert,user,1629393804340,"{'ops': [{'retain': 727}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused ",728,[],0,0,5,30,0.75,1,0,1,565
566,text-insert,user,1629393804616,"{'ops': [{'retain': 728}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused o",729,[],0,0,5,30,0.75,1,0,1,566
567,text-insert,user,1629393804854,"{'ops': [{'retain': 729}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on",730,[],0,0,5,30,0.75,1,0,1,567
568,text-insert,user,1629393804906,"{'ops': [{'retain': 730}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on ",731,[],0,0,5,30,0.75,1,0,1,568
569,text-insert,user,1629393805660,"{'ops': [{'retain': 731}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on y",732,[],0,0,5,30,0.75,1,0,1,569
570,text-insert,user,1629393805808,"{'ops': [{'retain': 732}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on yo",733,[],0,0,5,30,0.75,1,0,1,570
571,text-insert,user,1629393805854,"{'ops': [{'retain': 733}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you",734,[],0,0,5,30,0.75,1,0,1,571
572,text-insert,user,1629393806122,"{'ops': [{'retain': 734}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you.",735,[],0,0,5,30,0.75,1,0,1,572
573,text-insert,user,1629393806293,"{'ops': [{'retain': 735}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. ",736,[],0,0,5,30,0.75,1,0,1,573
574,text-insert,user,1629393806885,"{'ops': [{'retain': 736}, {'insert': 'A'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. A",737,[],0,0,5,30,0.75,1,0,1,574
