,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,suggestion-select,user,1629281160113,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,4,5,30,0.3,1,0,0,13
14,suggestion-close,api,1629281160113,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,4,5,30,0.3,1,0,0,14
15,text-insert,api,1629281160117,"{'ops': [{'retain': 271}, {'insert': 'You look around and see a swarm of bees, all bowing to you.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.",330,[],0,4,5,30,0.3,1,0,0,15
16,text-insert,user,1629281162044,"{'ops': [{'retain': 330}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.
",330,[],0,4,5,30,0.3,1,0,0,16
17,text-insert,user,1629281162211,"{'ops': [{'retain': 331}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

",331,[],0,4,5,30,0.3,1,0,0,17
18,text-insert,user,1629281165499,"{'ops': [{'retain': 332}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""",333,[],0,4,5,30,0.3,1,0,0,18
19,text-insert,user,1629281166126,"{'ops': [{'retain': 333}, {'insert': 'O'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""O",334,[],0,4,5,30,0.3,1,0,0,19
20,text-insert,user,1629281166341,"{'ops': [{'retain': 334}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh",335,[],0,4,5,30,0.3,1,0,0,20
21,text-insert,user,1629281166858,"{'ops': [{'retain': 335}, {'insert': '1'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh1",336,[],0,4,5,30,0.3,1,0,0,21
22,text-delete,user,1629281167522,"{'ops': [{'retain': 335}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh",335,[],0,4,5,30,0.3,1,0,0,22
23,text-insert,user,1629281167731,"{'ops': [{'retain': 335}, {'insert': '!'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!",336,[],0,4,5,30,0.3,1,0,0,23
24,text-insert,user,1629281168498,"{'ops': [{'retain': 336}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!""",337,[],0,4,5,30,0.3,1,0,0,24
25,text-insert,user,1629281168626,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" ",338,[],0,4,5,30,0.3,1,0,0,25
26,text-insert,user,1629281168771,"{'ops': [{'retain': 338}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" s",339,[],0,4,5,30,0.3,1,0,0,26
27,text-insert,user,1629281168842,"{'ops': [{'retain': 339}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" sa",340,[],0,4,5,30,0.3,1,0,0,27
28,text-insert,user,1629281168954,"{'ops': [{'retain': 340}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" sai",341,[],0,4,5,30,0.3,1,0,0,28
29,text-insert,user,1629281169061,"{'ops': [{'retain': 341}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said",342,[],0,4,5,30,0.3,1,0,0,29
30,text-insert,user,1629281169156,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said ",343,[],0,4,5,30,0.3,1,0,0,30
31,text-insert,user,1629281169236,"{'ops': [{'retain': 343}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said t",344,[],0,4,5,30,0.3,1,0,0,31
32,text-insert,user,1629281169301,"{'ops': [{'retain': 344}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said th",345,[],0,4,5,30,0.3,1,0,0,32
33,text-insert,user,1629281169421,"{'ops': [{'retain': 345}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the",346,[],0,4,5,30,0.3,1,0,0,33
34,text-insert,user,1629281169485,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the ",347,[],0,4,5,30,0.3,1,0,0,34
35,text-insert,user,1629281170251,"{'ops': [{'retain': 347}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the p",348,[],0,4,5,30,0.3,1,0,0,35
36,text-insert,user,1629281170370,"{'ops': [{'retain': 348}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the pr",349,[],0,4,5,30,0.3,1,0,0,36
37,text-insert,user,1629281170491,"{'ops': [{'retain': 349}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the pri",350,[],0,4,5,30,0.3,1,0,0,37
38,text-insert,user,1629281170546,"{'ops': [{'retain': 350}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the prin",351,[],0,4,5,30,0.3,1,0,0,38
39,text-insert,user,1629281170618,"{'ops': [{'retain': 351}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princ",352,[],0,4,5,30,0.3,1,0,0,39
40,text-insert,user,1629281170706,"{'ops': [{'retain': 352}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the prince",353,[],0,4,5,30,0.3,1,0,0,40
41,text-insert,user,1629281170858,"{'ops': [{'retain': 353}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princes",354,[],0,4,5,30,0.3,1,0,0,41
42,text-insert,user,1629281170994,"{'ops': [{'retain': 354}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess",355,[],0,4,5,30,0.3,1,0,0,42
43,text-insert,user,1629281171378,"{'ops': [{'retain': 355}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess,",356,[],0,4,5,30,0.3,1,0,0,43
44,text-insert,user,1629281171402,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, ",357,[],0,4,5,30,0.3,1,0,0,44
45,text-insert,user,1629281171826,"{'ops': [{'retain': 357}, {'insert': 'q'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, q",358,[],0,4,5,30,0.3,1,0,0,45
46,text-insert,user,1629281171930,"{'ops': [{'retain': 358}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, qu",359,[],0,4,5,30,0.3,1,0,0,46
47,text-insert,user,1629281172080,"{'ops': [{'retain': 359}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, qui",360,[],0,4,5,30,0.3,1,0,0,47
48,text-insert,user,1629281172147,"{'ops': [{'retain': 360}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quit",361,[],0,4,5,30,0.3,1,0,0,48
49,text-insert,user,1629281172267,"{'ops': [{'retain': 361}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite",362,[],0,4,5,30,0.3,1,0,0,49
50,text-insert,user,1629281172429,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite ",363,[],0,4,5,30,0.3,1,0,0,50
51,text-insert,user,1629281173101,"{'ops': [{'retain': 363}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite a",364,[],0,4,5,30,0.3,1,0,0,51
52,text-insert,user,1629281173235,"{'ops': [{'retain': 364}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite al",365,[],0,4,5,30,0.3,1,0,0,52
53,text-insert,user,1629281173325,"{'ops': [{'retain': 365}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite ala",366,[],0,4,5,30,0.3,1,0,0,53
54,text-insert,user,1629281173381,"{'ops': [{'retain': 366}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alar",367,[],0,4,5,30,0.3,1,0,0,54
55,text-insert,user,1629281173546,"{'ops': [{'retain': 367}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarm",368,[],0,4,5,30,0.3,1,0,0,55
56,text-insert,user,1629281173673,"{'ops': [{'retain': 368}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarme",369,[],0,4,5,30,0.3,1,0,0,56
57,text-insert,user,1629281173875,"{'ops': [{'retain': 369}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed",370,[],0,4,5,30,0.3,1,0,0,57
58,text-insert,user,1629281173922,"{'ops': [{'retain': 370}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed.",371,[],0,4,5,30,0.3,1,0,0,58
59,text-insert,user,1629281174010,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ",372,[],0,4,5,30,0.3,1,0,0,59
60,suggestion-get,user,1629281174234,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ",372,[],0,4,5,30,0.3,1,0,0,60
61,suggestion-open,api,1629281175894,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ",372,"[{'index': 0, 'original': '""I don\'t know what to say!', 'trimmed': '""I don\'t know what to say!', 'probability': 2.0162674150219014e-11}, {'index': 1, 'original': '""I don\'t know!', 'trimmed': '""I don\'t know!', 'probability': 2.2653264162526943e-10}, {'index': 2, 'original': '""I don\'t know what to do!""', 'trimmed': '""I don\'t know what to do!""', 'probability': 8.818544712690285e-10}, {'index': 3, 'original': '""I\'m allergic to bees!""', 'trimmed': '""I\'m allergic to bees!""', 'probability': 8.634903319109178e-12}, {'index': 4, 'original': '""I\'m not the queen!', 'trimmed': '""I\'m not the queen!', 'probability': 1.6419341265855566e-09}]",0,4,5,30,0.3,1,0,0,61
62,suggestion-hover,user,1629281177577,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ",372,[],0,0,5,30,0.3,1,0,0,62
63,suggestion-hover,user,1629281177610,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ",372,[],0,1,5,30,0.3,1,0,0,63
64,suggestion-hover,user,1629281178376,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ",372,[],0,0,5,30,0.3,1,0,0,64
65,suggestion-select,user,1629281178777,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ",372,[],0,0,5,30,0.3,1,0,0,65
66,suggestion-close,api,1629281178778,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ",372,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,api,1629281178780,"{'ops': [{'retain': 372}, {'insert': '""I don\'t know what to say!'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say!",398,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1629281181230,"{'ops': [{'retain': 398}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! ",399,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1629281181442,"{'ops': [{'retain': 399}, {'insert': 'T'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! T",400,[],0,0,5,30,0.3,1,0,0,69
70,text-insert,user,1629281181507,"{'ops': [{'retain': 400}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! Th",401,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1629281181639,"{'ops': [{'retain': 401}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! The",402,[],0,0,5,30,0.3,1,0,0,71
