,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-close,api,1630430815824,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
",272,[],1,1,5,30,0.75,1,0,1,10
11,text-insert,api,1630430815858,"{'ops': [{'retain': 273}, {'insert': 'Against all odds, the last humans to escape Earth must learn to harness this power or die by it.\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans to escape Earth must learn to harness this power or die by it.
",369,[],1,1,5,30,0.75,1,0,1,11
12,cursor-select,user,1630430823134,,"{'index': 307, 'length': 9}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans to escape Earth must learn to harness this power or die by it.
",307,[],1,1,5,30,0.75,1,0,1,12
13,text-insert,user,1630430824258,"{'ops': [{'retain': 307}, {'insert': 'l'}, {'delete': 9}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tlEarth must learn to harness this power or die by it.
",308,[],1,1,5,30,0.75,1,0,1,13
14,text-insert,user,1630430824598,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleEarth must learn to harness this power or die by it.
",309,[],1,1,5,30,0.75,1,0,1,14
15,text-insert,user,1630430824698,"{'ops': [{'retain': 309}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tlefEarth must learn to harness this power or die by it.
",310,[],1,1,5,30,0.75,1,0,1,15
16,text-insert,user,1630430824918,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEarth must learn to harness this power or die by it.
",311,[],1,1,5,30,0.75,1,0,1,16
17,text-insert,user,1630430825008,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftE arth must learn to harness this power or die by it.
",312,[],1,1,5,30,0.75,1,0,1,17
18,text-insert,user,1630430825122,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEo arth must learn to harness this power or die by it.
",313,[],1,1,5,30,0.75,1,0,1,18
19,text-insert,user,1630430825230,"{'ops': [{'retain': 313}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth must learn to harness this power or die by it.
",314,[],1,1,5,30,0.75,1,0,1,19
20,cursor-forward,user,1630430832012,,"{'index': 315, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth must learn to harness this power or die by it.
",315,[],1,1,5,30,0.75,1,0,1,20
21,cursor-forward,user,1630430832586,,"{'index': 316, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth must learn to harness this power or die by it.
",316,[],1,1,5,30,0.75,1,0,1,21
22,cursor-forward,user,1630430832606,,"{'index': 317, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth must learn to harness this power or die by it.
",317,[],1,1,5,30,0.75,1,0,1,22
23,cursor-forward,user,1630430832646,,"{'index': 318, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth must learn to harness this power or die by it.
",318,[],1,1,5,30,0.75,1,0,1,23
24,cursor-forward,user,1630430832676,,"{'index': 319, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth must learn to harness this power or die by it.
",319,[],1,1,5,30,0.75,1,0,1,24
25,cursor-forward,user,1630430832708,,"{'index': 320, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth must learn to harness this power or die by it.
",320,[],1,1,5,30,0.75,1,0,1,25
26,cursor-forward,user,1630430832738,,"{'index': 321, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth must learn to harness this power or die by it.
",321,[],1,1,5,30,0.75,1,0,1,26
27,cursor-forward,user,1630430832768,,"{'index': 322, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth must learn to harness this power or die by it.
",322,[],1,1,5,30,0.75,1,0,1,27
28,cursor-forward,user,1630430832800,,"{'index': 323, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth must learn to harness this power or die by it.
",323,[],1,1,5,30,0.75,1,0,1,28
29,cursor-forward,user,1630430832826,,"{'index': 324, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth must learn to harness this power or die by it.
",324,[],1,1,5,30,0.75,1,0,1,29
30,cursor-forward,user,1630430832858,,"{'index': 325, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth must learn to harness this power or die by it.
",325,[],1,1,5,30,0.75,1,0,1,30
31,text-delete,user,1630430836656,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mustlearn to harness this power or die by it.
",324,[],1,1,5,30,0.75,1,0,1,31
32,text-delete,user,1630430836890,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth muslearn to harness this power or die by it.
",323,[],1,1,5,30,0.75,1,0,1,32
33,text-delete,user,1630430837120,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mulearn to harness this power or die by it.
",322,[],1,1,5,30,0.75,1,0,1,33
34,text-delete,user,1630430837370,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mlearn to harness this power or die by it.
",321,[],1,1,5,30,0.75,1,0,1,34
35,text-insert,user,1630430839380,"{'ops': [{'retain': 321}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhlearn to harness this power or die by it.
",322,[],1,1,5,30,0.75,1,0,1,35
36,text-insert,user,1630430839494,"{'ops': [{'retain': 322}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhalearn to harness this power or die by it.
",323,[],1,1,5,30,0.75,1,0,1,36
37,text-insert,user,1630430839666,"{'ops': [{'retain': 323}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlearn to harness this power or die by it.
",324,[],1,1,5,30,0.75,1,0,1,37
38,text-insert,user,1630430839976,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadl earn to harness this power or die by it.
",325,[],1,1,5,30,0.75,1,0,1,38
39,text-insert,user,1630430840234,"{'ops': [{'retain': 325}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlt earn to harness this power or die by it.
",326,[],1,1,5,30,0.75,1,0,1,39
40,text-insert,user,1630430840324,"{'ops': [{'retain': 326}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",327,[],1,1,5,30,0.75,1,0,1,40
41,cursor-forward,user,1630430842762,,"{'index': 328, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",328,[],1,1,5,30,0.75,1,0,1,41
42,cursor-forward,user,1630430843326,,"{'index': 329, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",329,[],1,1,5,30,0.75,1,0,1,42
43,cursor-forward,user,1630430843356,,"{'index': 330, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",330,[],1,1,5,30,0.75,1,0,1,43
44,cursor-forward,user,1630430843380,,"{'index': 331, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",331,[],1,1,5,30,0.75,1,0,1,44
45,cursor-forward,user,1630430843414,,"{'index': 332, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",332,[],1,1,5,30,0.75,1,0,1,45
46,cursor-forward,user,1630430843452,,"{'index': 333, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",333,[],1,1,5,30,0.75,1,0,1,46
47,cursor-forward,user,1630430843482,,"{'index': 334, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",334,[],1,1,5,30,0.75,1,0,1,47
48,cursor-forward,user,1630430843514,,"{'index': 335, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",335,[],1,1,5,30,0.75,1,0,1,48
49,cursor-forward,user,1630430843540,,"{'index': 336, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",336,[],1,1,5,30,0.75,1,0,1,49
50,cursor-forward,user,1630430843568,,"{'index': 337, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",337,[],1,1,5,30,0.75,1,0,1,50
51,cursor-forward,user,1630430843612,,"{'index': 338, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",338,[],1,1,5,30,0.75,1,0,1,51
52,cursor-forward,user,1630430843638,,"{'index': 339, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",339,[],1,1,5,30,0.75,1,0,1,52
53,cursor-forward,user,1630430843662,,"{'index': 340, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",340,[],1,1,5,30,0.75,1,0,1,53
54,cursor-forward,user,1630430843692,,"{'index': 341, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",341,[],1,1,5,30,0.75,1,0,1,54
55,cursor-forward,user,1630430843724,,"{'index': 342, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",342,[],1,1,5,30,0.75,1,0,1,55
56,cursor-forward,user,1630430843748,,"{'index': 343, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",343,[],1,1,5,30,0.75,1,0,1,56
57,cursor-forward,user,1630430843792,,"{'index': 344, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",344,[],1,1,5,30,0.75,1,0,1,57
58,cursor-forward,user,1630430843814,,"{'index': 345, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",345,[],1,1,5,30,0.75,1,0,1,58
59,cursor-forward,user,1630430843846,,"{'index': 346, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",346,[],1,1,5,30,0.75,1,0,1,59
60,cursor-forward,user,1630430843876,,"{'index': 347, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",347,[],1,1,5,30,0.75,1,0,1,60
61,cursor-forward,user,1630430843908,,"{'index': 348, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",348,[],1,1,5,30,0.75,1,0,1,61
62,cursor-forward,user,1630430843938,,"{'index': 349, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",349,[],1,1,5,30,0.75,1,0,1,62
63,cursor-forward,user,1630430843970,,"{'index': 350, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",350,[],1,1,5,30,0.75,1,0,1,63
64,cursor-forward,user,1630430844002,,"{'index': 351, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",351,[],1,1,5,30,0.75,1,0,1,64
65,cursor-forward,user,1630430844034,,"{'index': 352, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",352,[],1,1,5,30,0.75,1,0,1,65
66,cursor-forward,user,1630430844062,,"{'index': 353, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",353,[],1,1,5,30,0.75,1,0,1,66
67,cursor-forward,user,1630430844094,,"{'index': 354, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",354,[],1,1,5,30,0.75,1,0,1,67
68,cursor-forward,user,1630430844126,,"{'index': 355, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",355,[],1,1,5,30,0.75,1,0,1,68
69,cursor-forward,user,1630430844160,,"{'index': 356, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",356,[],1,1,5,30,0.75,1,0,1,69
70,cursor-forward,user,1630430844190,,"{'index': 357, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",357,[],1,1,5,30,0.75,1,0,1,70
71,cursor-forward,user,1630430844220,,"{'index': 358, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",358,[],1,1,5,30,0.75,1,0,1,71
72,cursor-forward,user,1630430844254,,"{'index': 359, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",359,[],1,1,5,30,0.75,1,0,1,72
73,cursor-forward,user,1630430844286,,"{'index': 360, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",360,[],1,1,5,30,0.75,1,0,1,73
74,cursor-forward,user,1630430844318,,"{'index': 361, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or die by it.
",361,[],1,1,5,30,0.75,1,0,1,74
