,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
22,text-insert,user,1630357680934,"{'ops': [{'retain': 313}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and th",314,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630357680970,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the",315,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630357681124,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the ",316,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630357684098,"{'ops': [{'retain': 316}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the g",317,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630357684238,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the go",318,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630357684426,"{'ops': [{'retain': 318}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the gov",319,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630357684698,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the gove",320,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630357684780,"{'ops': [{'retain': 320}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the gover",321,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630357685002,"{'ops': [{'retain': 321}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the govern",322,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630357685244,"{'ops': [{'retain': 322}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the governm",323,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630357685420,"{'ops': [{'retain': 323}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the governme",324,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630357685544,"{'ops': [{'retain': 324}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the governmen",325,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630357685676,"{'ops': [{'retain': 325}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government",326,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630357687514,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government ",327,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630357687704,"{'ops': [{'retain': 327}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government g",328,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630357687902,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government ga",329,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630357688556,"{'ops': [{'retain': 329}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gav",330,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630357688706,"{'ops': [{'retain': 330}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave",331,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630357688806,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave ",332,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630357688898,"{'ops': [{'retain': 332}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave a",333,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630357689014,"{'ops': [{'retain': 333}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave al",334,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630357689150,"{'ops': [{'retain': 334}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all",335,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630357689254,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all ",336,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630357689346,"{'ops': [{'retain': 336}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all t",337,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630357689436,"{'ops': [{'retain': 337}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all th",338,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630357689508,"{'ops': [{'retain': 338}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the",339,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630357689604,"{'ops': [{'retain': 339}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the ",340,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630357690034,"{'ops': [{'retain': 340}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the y",341,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630357690248,"{'ops': [{'retain': 341}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the yo",342,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630357690328,"{'ops': [{'retain': 342}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the you",343,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630357690618,"{'ops': [{'retain': 343}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the youn",344,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630357690746,"{'ops': [{'retain': 344}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young",345,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630357690872,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young ",346,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630357691090,"{'ops': [{'retain': 346}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young p",347,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630357691260,"{'ops': [{'retain': 347}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young pe",348,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630357691324,"{'ops': [{'retain': 348}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young peo",349,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630357691432,"{'ops': [{'retain': 349}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young peop",350,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630357691596,"{'ops': [{'retain': 350}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young peopl",351,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630357691696,"{'ops': [{'retain': 351}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people",352,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630357691818,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people ",353,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630357692146,"{'ops': [{'retain': 353}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people t",354,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630357692230,"{'ops': [{'retain': 354}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people th",355,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630357692296,"{'ops': [{'retain': 355}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the",356,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630357692428,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the ",357,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630357693368,"{'ops': [{'retain': 357}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the d",358,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630357693554,"{'ops': [{'retain': 358}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the dr",359,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630357693782,"{'ops': [{'retain': 359}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the dru",360,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630357693920,"{'ops': [{'retain': 360}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the drug",361,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630357694200,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the drug ",362,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630357694676,"{'ops': [{'retain': 362}, {'insert': 'I'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the drug I",363,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630357694858,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the drug I ",364,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630357696352,"{'ops': [{'retain': 364}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the drug I w",365,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630357696648,"{'ops': [{'retain': 365}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the drug I wa",366,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630357696670,"{'ops': [{'retain': 366}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the drug I was",367,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630357696912,"{'ops': [{'retain': 367}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the drug I was ",368,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630357701876,"{'ops': [{'retain': 368}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the drug I was e",369,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630357702030,"{'ops': [{'retain': 369}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

When I was 28 and the government gave all the young people the drug I was en",370,[],0,,5,30,0.75,1,0,1,78
