,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630333930557,"{'ops': [{'retain': 243}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a ",244,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630333930684,"{'ops': [{'retain': 244}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a s",245,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630333930812,"{'ops': [{'retain': 245}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sa",246,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630333930941,"{'ops': [{'retain': 246}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad",247,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630333931036,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad ",248,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630333931148,"{'ops': [{'retain': 248}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad s",249,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630333931326,"{'ops': [{'retain': 249}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad st",250,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630333931420,"{'ops': [{'retain': 250}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad sto",251,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630333931532,"{'ops': [{'retain': 251}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad stor",252,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630333931692,"{'ops': [{'retain': 252}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story",253,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630333931788,"{'ops': [{'retain': 253}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story ",254,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630333931884,"{'ops': [{'retain': 254}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story a",255,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630333932060,"{'ops': [{'retain': 255}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story ab",256,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630333932158,"{'ops': [{'retain': 256}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story abo",257,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630333932284,"{'ops': [{'retain': 257}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story abou",258,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630333932380,"{'ops': [{'retain': 258}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about",259,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630333932494,"{'ops': [{'retain': 259}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about ",260,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630333932702,"{'ops': [{'retain': 260}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a",261,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630333932812,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a ",262,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630333933004,"{'ops': [{'retain': 262}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a w",263,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630333933133,"{'ops': [{'retain': 263}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a wo",264,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630333933276,"{'ops': [{'retain': 264}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a wom",265,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630333933422,"{'ops': [{'retain': 265}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woma",266,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630333933517,"{'ops': [{'retain': 266}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman",267,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630333933676,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman ",268,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630333934141,"{'ops': [{'retain': 268}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman a",269,[],0,,5,30,0.3,1,0,0,35
36,text-delete,user,1630333934556,"{'ops': [{'retain': 268}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman ",268,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630333934701,"{'ops': [{'retain': 268}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman w",269,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630333934929,"{'ops': [{'retain': 269}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman wh",270,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630333935021,"{'ops': [{'retain': 270}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who",271,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630333935135,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who ",272,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630333935246,"{'ops': [{'retain': 272}, {'insert': 'j'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who j",273,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630333935379,"{'ops': [{'retain': 273}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who ju",274,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630333935421,"{'ops': [{'retain': 274}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who jus",275,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630333935596,"{'ops': [{'retain': 275}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just",276,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630333935709,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just ",277,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630333935804,"{'ops': [{'retain': 277}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just c",278,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630333935980,"{'ops': [{'retain': 278}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just ca",279,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630333936076,"{'ops': [{'retain': 279}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just can",280,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630333936188,"{'ops': [{'retain': 280}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant",281,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630333936284,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant ",282,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630333936446,"{'ops': [{'retain': 282}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant s",283,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630333936653,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant se",284,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630333936796,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant see",285,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630333936892,"{'ops': [{'retain': 285}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem",286,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630333937009,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem ",287,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630333937165,"{'ops': [{'retain': 287}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem t",288,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630333937277,"{'ops': [{'retain': 288}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to",289,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630333937373,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to ",290,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630333937645,"{'ops': [{'retain': 290}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to f",291,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630333937759,"{'ops': [{'retain': 291}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to fi",292,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630333937885,"{'ops': [{'retain': 292}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to fin",293,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630333937967,"{'ops': [{'retain': 293}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find",294,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630333938063,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find ",295,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630333938252,"{'ops': [{'retain': 295}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find l",296,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630333938396,"{'ops': [{'retain': 296}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find lo",297,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630333938444,"{'ops': [{'retain': 297}, {'insert': 'v'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find lov",298,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630333938640,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find love",299,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630333938733,"{'ops': [{'retain': 299}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find love.",300,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630333938893,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find love. ",301,[],0,,5,30,0.3,1,0,0,69
70,suggestion-get,user,1630333939051,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find love. ",301,[],0,,5,30,0.3,1,0,0,70
71,suggestion-open,api,1630333941136,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find love. ",301,"[{'index': 0, 'original': 'She has been dating guy after guy, but it never seems to work out.', 'trimmed': 'She has been dating guy after guy, but it never seems to work out.', 'probability': 0.0044763777707384576}, {'index': 1, 'original': 'She is a very beautiful woman who is very lonely.', 'trimmed': 'She is a very beautiful woman who is very lonely.', 'probability': 6.003609937902864e-11}, {'index': 2, 'original': 'She has been dating guy after guy but it never seems to work out.', 'trimmed': 'She has been dating guy after guy but it never seems to work out.', 'probability': 3.354835206563705e-05}]",0,,5,30,0.3,1,0,0,71
72,suggestion-hover,user,1630333941141,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find love. ",301,[],0,0,5,30,0.3,1,0,0,72
73,suggestion-hover,user,1630333944491,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find love. ",301,[],0,1,5,30,0.3,1,0,0,73
74,suggestion-hover,user,1630333944524,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find love. ",301,[],0,2,5,30,0.3,1,0,0,74
75,suggestion-hover,user,1630333944891,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find love. ",301,[],0,2,5,30,0.3,1,0,0,75
76,suggestion-select,user,1630333945808,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find love. ",301,[],2,2,5,30,0.3,1,0,0,76
77,suggestion-close,api,1630333945808,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find love. ",301,[],2,2,5,30,0.3,1,0,0,77
78,text-insert,api,1630333945813,"{'ops': [{'retain': 301}, {'insert': 'She has been dating guy after guy but it never seems to work out.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just cant seem to find love. She has been dating guy after guy but it never seems to work out.",366,[],2,2,5,30,0.3,1,0,0,78
79,text-insert,user,1630333947044,"{'ops': [{'retain': 280}, {'insert': ""'""}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just can't seem to find love. She has been dating guy after guy but it never seems to work out.",282,[],2,2,5,30,0.3,1,0,0,79
80,cursor-forward,user,1630333947352,,"{'index': 367, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just can't seem to find love. She has been dating guy after guy but it never seems to work out.",367,[],2,2,5,30,0.3,1,0,0,80
81,text-insert,user,1630333948143,"{'ops': [{'retain': 367}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just can't seem to find love. She has been dating guy after guy but it never seems to work out. ",368,[],2,2,5,30,0.3,1,0,0,81
82,text-insert,user,1630333953773,"{'ops': [{'retain': 368}, {'insert': 'S'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just can't seem to find love. She has been dating guy after guy but it never seems to work out. S",369,[],2,2,5,30,0.3,1,0,0,82
83,text-insert,user,1630333953996,"{'ops': [{'retain': 369}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just can't seem to find love. She has been dating guy after guy but it never seems to work out. So",370,[],2,2,5,30,0.3,1,0,0,83
84,text-insert,user,1630333954141,"{'ops': [{'retain': 370}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just can't seem to find love. She has been dating guy after guy but it never seems to work out. Som",371,[],2,2,5,30,0.3,1,0,0,84
85,text-insert,user,1630333954226,"{'ops': [{'retain': 371}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just can't seem to find love. She has been dating guy after guy but it never seems to work out. Some",372,[],2,2,5,30,0.3,1,0,0,85
86,text-insert,user,1630333954397,"{'ops': [{'retain': 372}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

It is a sad story about a woman who just can't seem to find love. She has been dating guy after guy but it never seems to work out. Somet",373,[],2,2,5,30,0.3,1,0,0,86
