,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629982956154,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,,5,30,0.3,1,0,0,0
1,cursor-backward,user,1629982974960,,"{'index': 335, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",335,[],0,,5,30,0.3,1,0,0,1
2,cursor-forward,user,1629982976580,,"{'index': 385, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,,5,30,0.3,1,0,0,2
3,suggestion-get,user,1629982991306,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,,5,30,0.3,1,0,0,3
4,suggestion-open,api,1629982993340,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,"[{'index': 0, 'original': ""\n\nThe wolf tried to blow the house down, but it wouldn't fall down."", 'trimmed': ""The wolf tried to blow the house down, but it wouldn't fall down."", 'probability': 5.824994632571652e-07}, {'index': 1, 'original': '\n\nThe 92nd little pig said, ""I\'m not afraid of you, wolf.""', 'trimmed': 'The 92nd little pig said, ""I\'m not afraid of you, wolf.""', 'probability': 8.093251556329226e-08}, {'index': 2, 'original': ' And the 92nd little pig was like, ""What?""', 'trimmed': 'And the 92nd little pig was like, ""What?""', 'probability': 2.6589303988884627e-07}, {'index': 3, 'original': '\n\nThe wolf came to the 92nd little pig\'s house and said, ""Little pig, little pig, let me come in.', 'trimmed': 'The wolf came to the 92nd little pig\'s house and said, ""Little pig, little pig, let me come in.', 'probability': 0.0013693890074140394}]",0,,5,30,0.3,1,0,0,4
5,suggestion-hover,user,1629982995418,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,0,5,30,0.3,1,0,0,5
6,suggestion-hover,user,1629982995478,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,1,5,30,0.3,1,0,0,6
7,suggestion-hover,user,1629982996256,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,2,5,30,0.3,1,0,0,7
8,suggestion-hover,user,1629982996548,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,2,5,30,0.3,1,0,0,8
9,suggestion-hover,user,1629982998022,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,3,5,30,0.3,1,0,0,9
10,suggestion-select,user,1629983001432,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],3,3,5,30,0.3,1,0,0,10
11,suggestion-close,api,1629983001440,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],3,3,5,30,0.3,1,0,0,11
12,text-insert,api,1629983001516,"{'ops': [{'retain': 386}, {'insert': '\nThe wolf came to the 92nd little pig\'s house and said, ""Little pig, little pig, let me come in.\n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
",482,[],3,3,5,30,0.3,1,0,0,12
13,text-insert,user,1629983011094,"{'ops': [{'retain': 482}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ",483,[],3,3,5,30,0.3,1,0,0,13
14,text-insert,user,1629983011856,"{'ops': [{'retain': 483}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 T",484,[],3,3,5,30,0.3,1,0,0,14
15,text-insert,user,1629983012060,"{'ops': [{'retain': 484}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 Th",485,[],3,3,5,30,0.3,1,0,0,15
16,text-insert,user,1629983012448,"{'ops': [{'retain': 485}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The",486,[],3,3,5,30,0.3,1,0,0,16
17,text-insert,user,1629983012630,"{'ops': [{'retain': 486}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The ",487,[],3,3,5,30,0.3,1,0,0,17
18,text-insert,user,1629983014214,"{'ops': [{'retain': 487}, {'insert': 'P'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The P",488,[],3,3,5,30,0.3,1,0,0,18
19,text-insert,user,1629983015854,"{'ops': [{'retain': 488}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pi",489,[],3,3,5,30,0.3,1,0,0,19
20,text-insert,user,1629983015972,"{'ops': [{'retain': 489}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig",490,[],3,3,5,30,0.3,1,0,0,20
21,text-insert,user,1629983016080,"{'ops': [{'retain': 490}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig ",491,[],3,3,5,30,0.3,1,0,0,21
22,text-insert,user,1629983016332,"{'ops': [{'retain': 491}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig s",492,[],3,3,5,30,0.3,1,0,0,22
23,text-insert,user,1629983016546,"{'ops': [{'retain': 492}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig sa",493,[],3,3,5,30,0.3,1,0,0,23
24,text-insert,user,1629983016650,"{'ops': [{'retain': 493}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig sai",494,[],3,3,5,30,0.3,1,0,0,24
25,text-insert,user,1629983016770,"{'ops': [{'retain': 494}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said",495,[],3,3,5,30,0.3,1,0,0,25
26,text-insert,user,1629983016906,"{'ops': [{'retain': 495}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said ",496,[],3,3,5,30,0.3,1,0,0,26
27,text-delete,user,1629983018366,"{'ops': [{'retain': 495}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said",495,[],3,3,5,30,0.3,1,0,0,27
28,text-insert,user,1629983018882,"{'ops': [{'retain': 495}, {'insert': '<'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said<",496,[],3,3,5,30,0.3,1,0,0,28
29,text-insert,user,1629983019074,"{'ops': [{'retain': 496}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said< ",497,[],3,3,5,30,0.3,1,0,0,29
30,text-insert,user,1629983019638,"{'ops': [{'retain': 497}, {'insert': 'N'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said< N",498,[],3,3,5,30,0.3,1,0,0,30
31,text-delete,user,1629983020142,"{'ops': [{'retain': 497}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said< ",497,[],3,3,5,30,0.3,1,0,0,31
32,text-delete,user,1629983020282,"{'ops': [{'retain': 496}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said<",496,[],3,3,5,30,0.3,1,0,0,32
33,text-delete,user,1629983020418,"{'ops': [{'retain': 495}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said",495,[],3,3,5,30,0.3,1,0,0,33
34,text-insert,user,1629983021722,"{'ops': [{'retain': 495}, {'insert': ','}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said,",496,[],3,3,5,30,0.3,1,0,0,34
35,text-insert,user,1629983021952,"{'ops': [{'retain': 496}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ",497,[],3,3,5,30,0.3,1,0,0,35
36,text-insert,user,1629983022508,"{'ops': [{'retain': 497}, {'insert': '""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, """,498,[],3,3,5,30,0.3,1,0,0,36
37,text-insert,user,1629983023310,"{'ops': [{'retain': 498}, {'insert': 'N'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""N",499,[],3,3,5,30,0.3,1,0,0,37
38,text-insert,user,1629983023528,"{'ops': [{'retain': 499}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""No",500,[],3,3,5,30,0.3,1,0,0,38
39,text-insert,user,1629983024628,"{'ops': [{'retain': 500}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""No ",501,[],3,3,5,30,0.3,1,0,0,39
40,text-insert,user,1629983024814,"{'ops': [{'retain': 501}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""No w",502,[],3,3,5,30,0.3,1,0,0,40
41,text-insert,user,1629983025010,"{'ops': [{'retain': 502}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""No wa",503,[],3,3,5,30,0.3,1,0,0,41
42,text-insert,user,1629983025136,"{'ops': [{'retain': 503}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""No way",504,[],3,3,5,30,0.3,1,0,0,42
43,text-insert,user,1629983025324,"{'ops': [{'retain': 504}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""No way ",505,[],3,3,5,30,0.3,1,0,0,43
44,text-insert,user,1629983025988,"{'ops': [{'retain': 505}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""No way b",506,[],3,3,5,30,0.3,1,0,0,44
45,text-insert,user,1629983026124,"{'ops': [{'retain': 506}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""No way bu",507,[],3,3,5,30,0.3,1,0,0,45
46,text-insert,user,1629983026898,"{'ops': [{'retain': 507}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""No way bud",508,[],3,3,5,30,0.3,1,0,0,46
47,text-insert,user,1629983027026,"{'ops': [{'retain': 508}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""No way budd",509,[],3,3,5,30,0.3,1,0,0,47
48,text-insert,user,1629983027130,"{'ops': [{'retain': 509}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""No way buddy",510,[],3,3,5,30,0.3,1,0,0,48
49,text-insert,user,1629983028204,"{'ops': [{'retain': 510}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""No way buddy.",511,[],3,3,5,30,0.3,1,0,0,49
50,text-insert,user,1629983028986,"{'ops': [{'retain': 511}, {'insert': '""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 The Pig said, ""No way buddy.""",512,[],3,3,5,30,0.3,1,0,0,50
