,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
37,text-insert,user,1630620732590,"{'ops': [{'retain': 301}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were call",302,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630620732688,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were calle",303,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630620732894,"{'ops': [{'retain': 303}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called",304,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630620734544,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called ",305,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630620735196,"{'ops': [{'retain': 305}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called s",306,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630620735326,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called st",307,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630620735435,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called sta",308,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630620735771,"{'ops': [{'retain': 308}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stay",309,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630620735917,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called staye",310,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630620736126,"{'ops': [{'retain': 310}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed",311,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630620736205,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed ",312,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630620744333,"{'ops': [{'retain': 312}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed a",313,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630620744413,"{'ops': [{'retain': 313}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as",314,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630620744510,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as ",315,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630620744763,"{'ops': [{'retain': 315}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as f",316,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630620744860,"{'ops': [{'retain': 316}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as fa",317,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630620745035,"{'ops': [{'retain': 317}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far",318,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630620745165,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far ",319,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630620745292,"{'ops': [{'retain': 319}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far a",320,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630620745502,"{'ops': [{'retain': 320}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far aw",321,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630620745710,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far awa",322,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630620745918,"{'ops': [{'retain': 322}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away",323,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630620745996,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away ",324,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630620746123,"{'ops': [{'retain': 324}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away f",325,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630620746299,"{'ops': [{'retain': 325}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away fr",326,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630620746558,"{'ops': [{'retain': 326}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away fro",327,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630620746766,"{'ops': [{'retain': 327}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from",328,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630620746880,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from ",329,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630620746971,"{'ops': [{'retain': 329}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from t",330,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630620747100,"{'ops': [{'retain': 330}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from th",331,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630620747132,"{'ops': [{'retain': 331}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the",332,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630620747213,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the ",333,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630620752411,"{'ops': [{'retain': 333}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the a",334,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630620752588,"{'ops': [{'retain': 334}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the al",335,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630620752880,"{'ops': [{'retain': 335}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the ali",336,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630620753102,"{'ops': [{'retain': 336}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alie",337,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630620753246,"{'ops': [{'retain': 337}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien",338,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630620753707,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien ",339,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630620754189,"{'ops': [{'retain': 339}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien c",340,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630620754445,"{'ops': [{'retain': 340}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien ci",341,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630620754670,"{'ops': [{'retain': 341}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civ",342,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630620754799,"{'ops': [{'retain': 342}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civi",343,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630620755053,"{'ops': [{'retain': 343}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civil",344,[],0,,5,30,0.75,1,0,1,79
