,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,suggestion-hover,user,1630482602438,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" ",285,[],0,0,5,30,0.3,1,0,0,15
16,suggestion-hover,user,1630482603039,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" ",285,[],0,0,5,30,0.3,1,0,0,16
17,suggestion-hover,user,1630482603072,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" ",285,[],0,1,5,30,0.3,1,0,0,17
18,suggestion-hover,user,1630482603205,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" ",285,[],0,0,5,30,0.3,1,0,0,18
19,suggestion-hover,user,1630482604490,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" ",285,[],0,0,5,30,0.3,1,0,0,19
20,suggestion-hover,user,1630482607905,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" ",285,[],0,1,5,30,0.3,1,0,0,20
21,suggestion-hover,user,1630482608043,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" ",285,[],0,1,5,30,0.3,1,0,0,21
22,suggestion-hover,user,1630482608727,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" ",285,[],0,1,5,30,0.3,1,0,0,22
23,suggestion-hover,user,1630482609144,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" ",285,[],0,0,5,30,0.3,1,0,0,23
24,suggestion-hover,user,1630482609261,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" ",285,[],0,0,5,30,0.3,1,0,0,24
25,suggestion-hover,user,1630482609495,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" ",285,[],0,0,5,30,0.3,1,0,0,25
26,suggestion-select,user,1630482610754,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" ",285,[],0,0,5,30,0.3,1,0,0,26
27,suggestion-close,api,1630482610754,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" ",285,[],0,0,5,30,0.3,1,0,0,27
28,text-insert,api,1630482610758,"{'ops': [{'retain': 286}, {'insert': '\nWhat do you do?\n'}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
What do you do?
",302,[],0,0,5,30,0.3,1,0,0,28
29,cursor-backward,user,1630482614014,,"{'index': 285, 'length': 0}","You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
What do you do?
",285,[],0,0,5,30,0.3,1,0,0,29
30,text-delete,user,1630482614892,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" What do you do?
",285,[],0,0,5,30,0.3,1,0,0,30
31,text-delete,user,1630482618076,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" hat do you do?
",285,[],0,0,5,30,0.3,1,0,0,31
32,text-delete,user,1630482619872,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" at do you do?
",285,[],0,0,5,30,0.3,1,0,0,32
33,text-insert,user,1630482621544,"{'ops': [{'retain': 285}, {'insert': 'W'}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
",286,[],0,0,5,30,0.3,1,0,0,33
34,cursor-backward,user,1630482625803,,"{'index': 173, 'length': 0}","You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
",173,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1630482626492,"{'ops': [{'retain': 173}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
",174,[],0,0,5,30,0.3,1,0,0,35
36,cursor-forward,user,1630482641362,,"{'index': 301, 'length': 0}","You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
",301,[],0,0,5,30,0.3,1,0,0,36
37,text-insert,user,1630482642025,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,37
38,suggestion-get,user,1630482642222,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,38
39,suggestion-open,api,1630482643915,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,"[{'index': 0, 'original': '\n\nA.', 'trimmed': 'A.', 'probability': 4.748178666893721e-09}, {'index': 1, 'original': ""\n\nI'd be a little confused, but I'd probably call the number."", 'trimmed': ""I'd be a little confused, but I'd probably call the number."", 'probability': 1.009102558282341e-12}]",0,0,5,30,0.3,1,0,0,39
40,suggestion-hover,user,1630482644079,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,40
41,suggestion-hover,user,1630482644129,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,1,5,30,0.3,1,0,0,41
42,suggestion-hover,user,1630482644263,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,42
43,suggestion-hover,user,1630482644497,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,1,5,30,0.3,1,0,0,43
44,suggestion-hover,user,1630482644597,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,44
45,suggestion-hover,user,1630482644663,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,1,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1630482644780,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,1,5,30,0.3,1,0,0,46
47,suggestion-hover,user,1630482645648,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,1,5,30,0.3,1,0,0,47
48,suggestion-hover,user,1630482646682,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,1,5,30,0.3,1,0,0,48
49,suggestion-hover,user,1630482646732,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,49
50,suggestion-hover,user,1630482646832,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,1,5,30,0.3,1,0,0,50
51,suggestion-hover,user,1630482646932,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,51
52,suggestion-hover,user,1630482647149,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,1,5,30,0.3,1,0,0,52
53,suggestion-hover,user,1630482647166,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,53
54,suggestion-hover,user,1630482648283,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,54
55,suggestion-hover,user,1630482648367,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,1,5,30,0.3,1,0,0,55
56,suggestion-hover,user,1630482648401,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,56
57,suggestion-hover,user,1630482648782,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,57
58,suggestion-hover,user,1630482649034,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,58
59,suggestion-hover,user,1630482650169,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,59
60,suggestion-hover,user,1630482650503,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,60
61,suggestion-hover,user,1630482650887,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,61
62,suggestion-hover,user,1630482650936,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,1,5,30,0.3,1,0,0,62
63,suggestion-hover,user,1630482651053,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,63
64,suggestion-hover,user,1630482651236,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,1,5,30,0.3,1,0,0,64
65,suggestion-hover,user,1630482651286,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,65
66,suggestion-hover,user,1630482651688,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,66
67,suggestion-hover,user,1630482652454,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,0,5,30,0.3,1,0,0,67
68,suggestion-hover,user,1630482652688,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],0,1,5,30,0.3,1,0,0,68
69,suggestion-select,user,1630482653164,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],1,1,5,30,0.3,1,0,0,69
70,suggestion-close,api,1630482653164,,,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 ",302,[],1,1,5,30,0.3,1,0,0,70
71,text-insert,api,1630482653166,"{'ops': [{'retain': 303}, {'insert': ""\nI'd be a little confused, but I'd probably call the number.\n""}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 
I'd be a little confused, but I'd probably call the number.
",363,[],1,1,5,30,0.3,1,0,0,71
72,cursor-select,user,1630482654778,,"{'index': 286, 'length': 16}","You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Wat do you do?
 
I'd be a little confused, but I'd probably call the number.
",286,[],1,1,5,30,0.3,1,0,0,72
73,text-insert,user,1630482659426,"{'ops': [{'retain': 286}, {'insert': 'B'}, {'delete': 16}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" B
I'd be a little confused, but I'd probably call the number.
",287,[],1,1,5,30,0.3,1,0,0,73
74,text-insert,user,1630482659703,"{'ops': [{'retain': 287}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Ba
I'd be a little confused, but I'd probably call the number.
",288,[],1,1,5,30,0.3,1,0,0,74
75,text-insert,user,1630482659871,"{'ops': [{'retain': 288}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Bar
I'd be a little confused, but I'd probably call the number.
",289,[],1,1,5,30,0.3,1,0,0,75
76,text-insert,user,1630482660371,"{'ops': [{'retain': 289}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barc
I'd be a little confused, but I'd probably call the number.
",290,[],1,1,5,30,0.3,1,0,0,76
77,text-insert,user,1630482660583,"{'ops': [{'retain': 290}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barca
I'd be a little confused, but I'd probably call the number.
",291,[],1,1,5,30,0.3,1,0,0,77
78,text-delete,user,1630482660935,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barc
I'd be a little confused, but I'd probably call the number.
",290,[],1,1,5,30,0.3,1,0,0,78
79,text-delete,user,1630482661071,"{'ops': [{'retain': 289}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Bar
I'd be a little confused, but I'd probably call the number.
",289,[],1,1,5,30,0.3,1,0,0,79
80,text-insert,user,1630482661135,"{'ops': [{'retain': 289}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Bara
I'd be a little confused, but I'd probably call the number.
",290,[],1,1,5,30,0.3,1,0,0,80
81,text-insert,user,1630482661351,"{'ops': [{'retain': 290}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barac
I'd be a little confused, but I'd probably call the number.
",291,[],1,1,5,30,0.3,1,0,0,81
82,text-insert,user,1630482661831,"{'ops': [{'retain': 291}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack
I'd be a little confused, but I'd probably call the number.
",292,[],1,1,5,30,0.3,1,0,0,82
83,text-insert,user,1630482661995,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack 
I'd be a little confused, but I'd probably call the number.
",293,[],1,1,5,30,0.3,1,0,0,83
84,text-delete,user,1630482663095,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack I'd be a little confused, but I'd probably call the number.
",293,[],1,1,5,30,0.3,1,0,0,84
