,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
37,text-insert,user,1629696446402,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show ",298,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629696446522,"{'ops': [{'retain': 298}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show u",299,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629696446749,"{'ops': [{'retain': 299}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up",300,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629696446908,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up ",301,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629696447102,"{'ops': [{'retain': 301}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up i",302,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629696447281,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in",303,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629696447408,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in ",304,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629696447527,"{'ops': [{'retain': 304}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in d",305,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629696447590,"{'ops': [{'retain': 305}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in di",306,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629696447717,"{'ops': [{'retain': 306}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in dif",307,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629696447860,"{'ops': [{'retain': 307}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in diff",308,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629696448046,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in diffe",309,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629696448227,"{'ops': [{'retain': 309}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in differ",310,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629696448386,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in differe",311,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629696448495,"{'ops': [{'retain': 311}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in differen",312,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629696448619,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different",313,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629696448719,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ",314,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629696448878,"{'ops': [{'retain': 314}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different w",315,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629696449071,"{'ops': [{'retain': 315}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different wa",316,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629696449178,"{'ops': [{'retain': 316}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different way",317,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629696449317,"{'ops': [{'retain': 317}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways",318,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629696449556,"{'ops': [{'retain': 318}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways.",319,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629696449745,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. ",320,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629696452173,"{'ops': [{'retain': 320}, {'insert': 'E'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. E",321,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629696452438,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Ea",322,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629696452697,"{'ops': [{'retain': 322}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Eac",323,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629696452808,"{'ops': [{'retain': 323}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each",324,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629696453079,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each ",325,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629696453279,"{'ops': [{'retain': 325}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each p",326,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629696453335,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each pe",327,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629696453555,"{'ops': [{'retain': 327}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each per",328,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629696453866,"{'ops': [{'retain': 328}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each pers",329,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629696453968,"{'ops': [{'retain': 329}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each perso",330,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629696454329,"{'ops': [{'retain': 330}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person",331,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629696455080,"{'ops': [{'retain': 331}, {'insert': ""'""}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person'",332,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629696455221,"{'ops': [{'retain': 332}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's",333,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629696455361,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's ",334,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629696455569,"{'ops': [{'retain': 334}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's u",335,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629696455754,"{'ops': [{'retain': 335}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's un",336,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629696455960,"{'ops': [{'retain': 336}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's uni",337,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629696456023,"{'ops': [{'retain': 337}, {'insert': 'q'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's uniq",338,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629696456168,"{'ops': [{'retain': 338}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's uniqu",339,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629696456267,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique",340,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629696456341,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique ",341,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629696456550,"{'ops': [{'retain': 341}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They begin to see it show up in different ways. Each person's unique t",342,[],0,,5,30,0.3,1,0,0,81
