,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629615169982,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Ho",296,[],0,4,5,30,0.3,1,0,0,10
11,text-insert,user,1629615170575,"{'ops': [{'retain': 296}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

How",297,[],0,4,5,30,0.3,1,0,0,11
12,text-insert,user,1629615170735,"{'ops': [{'retain': 297}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Howe",298,[],0,4,5,30,0.3,1,0,0,12
13,text-insert,user,1629615171132,"{'ops': [{'retain': 298}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Howev",299,[],0,4,5,30,0.3,1,0,0,13
14,text-insert,user,1629615171428,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Howeve",300,[],0,4,5,30,0.3,1,0,0,14
15,text-insert,user,1629615171475,"{'ops': [{'retain': 300}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However",301,[],0,4,5,30,0.3,1,0,0,15
16,text-insert,user,1629615171603,"{'ops': [{'retain': 301}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However,",302,[],0,4,5,30,0.3,1,0,0,16
17,text-insert,user,1629615171787,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, ",303,[],0,4,5,30,0.3,1,0,0,17
18,text-insert,user,1629615171927,"{'ops': [{'retain': 303}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, y",304,[],0,4,5,30,0.3,1,0,0,18
19,text-insert,user,1629615172049,"{'ops': [{'retain': 304}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, yo",305,[],0,4,5,30,0.3,1,0,0,19
20,text-insert,user,1629615172263,"{'ops': [{'retain': 305}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you",306,[],0,4,5,30,0.3,1,0,0,20
21,text-insert,user,1629615172352,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you ",307,[],0,4,5,30,0.3,1,0,0,21
22,text-insert,user,1629615172755,"{'ops': [{'retain': 307}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you c",308,[],0,4,5,30,0.3,1,0,0,22
23,text-insert,user,1629615172806,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you ca",309,[],0,4,5,30,0.3,1,0,0,23
24,text-insert,user,1629615172874,"{'ops': [{'retain': 309}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can",310,[],0,4,5,30,0.3,1,0,0,24
25,text-insert,user,1629615173034,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can ",311,[],0,4,5,30,0.3,1,0,0,25
26,text-insert,user,1629615173282,"{'ops': [{'retain': 311}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can p",312,[],0,4,5,30,0.3,1,0,0,26
27,text-insert,user,1629615173511,"{'ops': [{'retain': 312}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can pu",313,[],0,4,5,30,0.3,1,0,0,27
28,text-insert,user,1629615173572,"{'ops': [{'retain': 313}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can pur",314,[],0,4,5,30,0.3,1,0,0,28
29,text-insert,user,1629615173784,"{'ops': [{'retain': 314}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purc",315,[],0,4,5,30,0.3,1,0,0,29
30,text-insert,user,1629615173889,"{'ops': [{'retain': 315}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purch",316,[],0,4,5,30,0.3,1,0,0,30
31,text-insert,user,1629615173980,"{'ops': [{'retain': 316}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purcha",317,[],0,4,5,30,0.3,1,0,0,31
32,text-insert,user,1629615174051,"{'ops': [{'retain': 317}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchas",318,[],0,4,5,30,0.3,1,0,0,32
33,text-insert,user,1629615174280,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase",319,[],0,4,5,30,0.3,1,0,0,33
34,text-insert,user,1629615174379,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase ",320,[],0,4,5,30,0.3,1,0,0,34
35,text-insert,user,1629615174546,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase t",321,[],0,4,5,30,0.3,1,0,0,35
36,text-insert,user,1629615174682,"{'ops': [{'retain': 321}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase th",322,[],0,4,5,30,0.3,1,0,0,36
37,text-insert,user,1629615174750,"{'ops': [{'retain': 322}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase thi",323,[],0,4,5,30,0.3,1,0,0,37
38,text-insert,user,1629615174961,"{'ops': [{'retain': 323}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this",324,[],0,4,5,30,0.3,1,0,0,38
39,text-insert,user,1629615175007,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this ",325,[],0,4,5,30,0.3,1,0,0,39
40,text-insert,user,1629615175223,"{'ops': [{'retain': 325}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this p",326,[],0,4,5,30,0.3,1,0,0,40
41,text-insert,user,1629615175410,"{'ops': [{'retain': 326}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pi",327,[],0,4,5,30,0.3,1,0,0,41
42,text-insert,user,1629615175606,"{'ops': [{'retain': 327}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pil",328,[],0,4,5,30,0.3,1,0,0,42
43,text-insert,user,1629615175764,"{'ops': [{'retain': 328}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill",329,[],0,4,5,30,0.3,1,0,0,43
44,text-insert,user,1629615175864,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill ",330,[],0,4,5,30,0.3,1,0,0,44
45,text-insert,user,1629615175933,"{'ops': [{'retain': 330}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill o",331,[],0,4,5,30,0.3,1,0,0,45
46,text-insert,user,1629615176158,"{'ops': [{'retain': 331}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on",332,[],0,4,5,30,0.3,1,0,0,46
47,text-insert,user,1629615176301,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on ",333,[],0,4,5,30,0.3,1,0,0,47
48,text-insert,user,1629615176488,"{'ops': [{'retain': 333}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on t",334,[],0,4,5,30,0.3,1,0,0,48
49,text-insert,user,1629615176542,"{'ops': [{'retain': 334}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on th",335,[],0,4,5,30,0.3,1,0,0,49
50,text-insert,user,1629615176654,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the",336,[],0,4,5,30,0.3,1,0,0,50
51,text-insert,user,1629615176739,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the ",337,[],0,4,5,30,0.3,1,0,0,51
52,text-insert,user,1629615181635,"{'ops': [{'retain': 337}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the d",338,[],0,4,5,30,0.3,1,0,0,52
53,text-insert,user,1629615181807,"{'ops': [{'retain': 338}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the da",339,[],0,4,5,30,0.3,1,0,0,53
54,text-insert,user,1629615181896,"{'ops': [{'retain': 339}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the dar",340,[],0,4,5,30,0.3,1,0,0,54
55,text-insert,user,1629615181953,"{'ops': [{'retain': 340}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the dark",341,[],0,4,5,30,0.3,1,0,0,55
56,text-insert,user,1629615182117,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the dark ",342,[],0,4,5,30,0.3,1,0,0,56
57,text-insert,user,1629615182180,"{'ops': [{'retain': 342}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the dark m",343,[],0,4,5,30,0.3,1,0,0,57
58,text-insert,user,1629615182292,"{'ops': [{'retain': 343}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the dark ma",344,[],0,4,5,30,0.3,1,0,0,58
59,text-insert,user,1629615182349,"{'ops': [{'retain': 344}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the dark mar",345,[],0,4,5,30,0.3,1,0,0,59
60,text-insert,user,1629615182418,"{'ops': [{'retain': 345}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the dark mark",346,[],0,4,5,30,0.3,1,0,0,60
61,text-insert,user,1629615182511,"{'ops': [{'retain': 346}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the dark marke",347,[],0,4,5,30,0.3,1,0,0,61
62,text-insert,user,1629615182582,"{'ops': [{'retain': 347}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the dark market",348,[],0,4,5,30,0.3,1,0,0,62
63,text-insert,user,1629615182697,"{'ops': [{'retain': 348}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the dark market.",349,[],0,4,5,30,0.3,1,0,0,63
64,text-insert,user,1629615182849,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the dark market. ",350,[],0,4,5,30,0.3,1,0,0,64
65,cursor-backward,user,1629615189217,,"{'index': 340, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the dark market. ",340,[],0,4,5,30,0.3,1,0,0,65
66,cursor-select,user,1629615189375,,"{'index': 337, 'length': 4}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the dark market. ",337,[],0,4,5,30,0.3,1,0,0,66
67,text-insert,user,1629615189588,"{'ops': [{'retain': 337}, {'insert': 'b'}, {'delete': 4}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the b market. ",338,[],0,4,5,30,0.3,1,0,0,67
68,text-insert,user,1629615189852,"{'ops': [{'retain': 338}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the ba market. ",339,[],0,4,5,30,0.3,1,0,0,68
69,text-delete,user,1629615190195,"{'ops': [{'retain': 338}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the b market. ",338,[],0,4,5,30,0.3,1,0,0,69
70,text-insert,user,1629615190516,"{'ops': [{'retain': 338}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the bl market. ",339,[],0,4,5,30,0.3,1,0,0,70
71,text-insert,user,1629615190551,"{'ops': [{'retain': 339}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the bla market. ",340,[],0,4,5,30,0.3,1,0,0,71
72,text-insert,user,1629615190629,"{'ops': [{'retain': 340}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the blac market. ",341,[],0,4,5,30,0.3,1,0,0,72
73,text-insert,user,1629615190718,"{'ops': [{'retain': 341}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the black market. ",342,[],0,4,5,30,0.3,1,0,0,73
74,cursor-forward,user,1629615191222,,"{'index': 351, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the black market. ",351,[],0,4,5,30,0.3,1,0,0,74
75,text-insert,user,1629615191855,"{'ops': [{'retain': 351}, {'insert': 'Y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the black market. Y",352,[],0,4,5,30,0.3,1,0,0,75
76,text-insert,user,1629615192068,"{'ops': [{'retain': 352}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

However, you can purchase this pill on the black market. Yo",353,[],0,4,5,30,0.3,1,0,0,76
