,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,text-insert,user,1629116177439,"{'ops': [{'retain': 222}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowe",223,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629116177831,"{'ops': [{'retain': 223}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed",224,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629116178111,"{'ops': [{'retain': 224}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed ",225,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629116179223,"{'ops': [{'retain': 225}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed t",226,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629116179671,"{'ops': [{'retain': 226}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to",227,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629116179783,"{'ops': [{'retain': 227}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to ",228,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629116180178,"{'ops': [{'retain': 228}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to s",229,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629116180287,"{'ops': [{'retain': 229}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to si",230,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629116180439,"{'ops': [{'retain': 230}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit",231,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629116180568,"{'ops': [{'retain': 231}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit ",232,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629116180935,"{'ops': [{'retain': 232}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit i",233,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629116181063,"{'ops': [{'retain': 233}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in",234,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629116181167,"{'ops': [{'retain': 234}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in ",235,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629116181303,"{'ops': [{'retain': 235}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in a",236,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629116181439,"{'ops': [{'retain': 236}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in an",237,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629116181594,"{'ops': [{'retain': 237}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any",238,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629116181800,"{'ops': [{'retain': 238}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any ",239,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629116182042,"{'ops': [{'retain': 239}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any s",240,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629116182075,"{'ops': [{'retain': 240}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any se",241,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629116182186,"{'ops': [{'retain': 241}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any sea",242,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629116182418,"{'ops': [{'retain': 242}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat",243,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629116182623,"{'ops': [{'retain': 243}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat ",244,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629116182809,"{'ops': [{'retain': 244}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat y",245,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629116182935,"{'ops': [{'retain': 245}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat yo",246,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629116182999,"{'ops': [{'retain': 246}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you",247,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629116183072,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you ",248,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629116183223,"{'ops': [{'retain': 248}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you l",249,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629116183327,"{'ops': [{'retain': 249}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you li",250,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629116183698,"{'ops': [{'retain': 250}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you lik",251,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629116183873,"{'ops': [{'retain': 251}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like",252,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629116184034,"{'ops': [{'retain': 252}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like.",253,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629116184170,"{'ops': [{'retain': 253}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. ",254,[],0,,5,30,0.3,1,0,0,46
47,suggestion-get,user,1629116184320,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. ",254,[],0,,5,30,0.3,1,0,0,47
48,suggestion-open,api,1629116186031,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. ",254,"[{'index': 0, 'original': 'Where do you sit?', 'trimmed': 'Where do you sit?', 'probability': 3.015224583501497e-10}, {'index': 1, 'original': 'What seat do you choose?', 'trimmed': 'What seat do you choose?', 'probability': 2.2973322671849696e-12}, {'index': 2, 'original': '\n\nWhich seat do you choose?', 'trimmed': 'Which seat do you choose?', 'probability': 1.0079382617510657e-11}, {'index': 3, 'original': '\n\nWhich seat would you choose?', 'trimmed': 'Which seat would you choose?', 'probability': 1.4137344144145039e-11}]",0,,5,30,0.3,1,0,0,48
49,suggestion-hover,user,1629116189009,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. ",254,[],0,0,5,30,0.3,1,0,0,49
50,suggestion-hover,user,1629116189226,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. ",254,[],0,1,5,30,0.3,1,0,0,50
51,suggestion-hover,user,1629116189309,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. ",254,[],0,2,5,30,0.3,1,0,0,51
52,suggestion-select,user,1629116190616,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. ",254,[],0,2,5,30,0.3,1,0,0,52
53,suggestion-close,api,1629116190616,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. ",254,[],0,2,5,30,0.3,1,0,0,53
54,text-insert,api,1629116190621,"{'ops': [{'retain': 255}, {'insert': '\nWhich seat do you choose?\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?
",281,[],0,2,5,30,0.3,1,0,0,54
55,text-insert,user,1629116192575,"{'ops': [{'retain': 281}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?

",281,[],0,2,5,30,0.3,1,0,0,55
56,text-insert,user,1629116192983,"{'ops': [{'retain': 282}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


",282,[],0,2,5,30,0.3,1,0,0,56
57,text-insert,user,1629116195704,"{'ops': [{'retain': 283}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I",284,[],0,2,5,30,0.3,1,0,0,57
58,text-insert,user,1629116195919,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I ",285,[],0,2,5,30,0.3,1,0,0,58
59,text-insert,user,1629116196111,"{'ops': [{'retain': 285}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I c",286,[],0,2,5,30,0.3,1,0,0,59
60,text-insert,user,1629116196231,"{'ops': [{'retain': 286}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I ch",287,[],0,2,5,30,0.3,1,0,0,60
61,text-insert,user,1629116196335,"{'ops': [{'retain': 287}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I cho",288,[],0,2,5,30,0.3,1,0,0,61
62,text-insert,user,1629116196630,"{'ops': [{'retain': 288}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choo",289,[],0,2,5,30,0.3,1,0,0,62
63,text-insert,user,1629116196823,"{'ops': [{'retain': 289}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choos",290,[],0,2,5,30,0.3,1,0,0,63
64,text-insert,user,1629116196895,"{'ops': [{'retain': 290}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose",291,[],0,2,5,30,0.3,1,0,0,64
65,text-insert,user,1629116197023,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose ",292,[],0,2,5,30,0.3,1,0,0,65
66,text-insert,user,1629116197159,"{'ops': [{'retain': 292}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a",293,[],0,2,5,30,0.3,1,0,0,66
67,text-insert,user,1629116197255,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a ",294,[],0,2,5,30,0.3,1,0,0,67
68,text-insert,user,1629116197383,"{'ops': [{'retain': 294}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a b",295,[],0,2,5,30,0.3,1,0,0,68
69,text-insert,user,1629116197519,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a bo",296,[],0,2,5,30,0.3,1,0,0,69
70,text-insert,user,1629116197719,"{'ops': [{'retain': 296}, {'insert': 'x'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box",297,[],0,2,5,30,0.3,1,0,0,70
71,text-insert,user,1629116197887,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box ",298,[],0,2,5,30,0.3,1,0,0,71
72,text-insert,user,1629116198065,"{'ops': [{'retain': 298}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box s",299,[],0,2,5,30,0.3,1,0,0,72
73,text-insert,user,1629116198234,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box se",300,[],0,2,5,30,0.3,1,0,0,73
74,text-insert,user,1629116198386,"{'ops': [{'retain': 300}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box sea",301,[],0,2,5,30,0.3,1,0,0,74
75,text-insert,user,1629116198506,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box seat",302,[],0,2,5,30,0.3,1,0,0,75
76,text-delete,user,1629116200868,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box sea",301,[],0,2,5,30,0.3,1,0,0,76
77,text-delete,user,1629116201375,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box se",300,[],0,2,5,30,0.3,1,0,0,77
78,text-delete,user,1629116201406,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box s",299,[],0,2,5,30,0.3,1,0,0,78
79,text-delete,user,1629116201436,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box ",298,[],0,2,5,30,0.3,1,0,0,79
80,text-delete,user,1629116201467,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a box",297,[],0,2,5,30,0.3,1,0,0,80
81,text-delete,user,1629116201499,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a bo",296,[],0,2,5,30,0.3,1,0,0,81
82,text-delete,user,1629116201530,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a b",295,[],0,2,5,30,0.3,1,0,0,82
83,text-delete,user,1629116201561,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a ",294,[],0,2,5,30,0.3,1,0,0,83
84,text-insert,user,1629116202058,"{'ops': [{'retain': 294}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a p",295,[],0,2,5,30,0.3,1,0,0,84
85,text-insert,user,1629116202183,"{'ops': [{'retain': 295}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a pr",296,[],0,2,5,30,0.3,1,0,0,85
86,text-insert,user,1629116202319,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a pri",297,[],0,2,5,30,0.3,1,0,0,86
87,text-insert,user,1629116202468,"{'ops': [{'retain': 297}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a priv",298,[],0,2,5,30,0.3,1,0,0,87
88,text-insert,user,1629116202583,"{'ops': [{'retain': 298}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a priva",299,[],0,2,5,30,0.3,1,0,0,88
89,text-insert,user,1629116202687,"{'ops': [{'retain': 299}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a privat",300,[],0,2,5,30,0.3,1,0,0,89
90,text-insert,user,1629116202799,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private",301,[],0,2,5,30,0.3,1,0,0,90
91,text-insert,user,1629116202951,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private ",302,[],0,2,5,30,0.3,1,0,0,91
92,text-insert,user,1629116203055,"{'ops': [{'retain': 302}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private b",303,[],0,2,5,30,0.3,1,0,0,92
93,text-insert,user,1629116203271,"{'ops': [{'retain': 303}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private bi",304,[],0,2,5,30,0.3,1,0,0,93
