,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
48,text-insert,user,1629955266972,"{'ops': [{'retain': 355}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he want",356,[],3,3,5,30,0.75,1,0,1,48
49,text-insert,user,1629955267114,"{'ops': [{'retain': 356}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants",357,[],3,3,5,30,0.75,1,0,1,49
50,text-insert,user,1629955267214,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants ",358,[],3,3,5,30,0.75,1,0,1,50
51,text-insert,user,1629955267326,"{'ops': [{'retain': 358}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants a",359,[],3,3,5,30,0.75,1,0,1,51
52,text-insert,user,1629955267403,"{'ops': [{'retain': 359}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants an",360,[],3,3,5,30,0.75,1,0,1,52
53,text-insert,user,1629955267487,"{'ops': [{'retain': 360}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and",361,[],3,3,5,30,0.75,1,0,1,53
54,text-insert,user,1629955267555,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and ",362,[],3,3,5,30,0.75,1,0,1,54
55,text-insert,user,1629955267657,"{'ops': [{'retain': 362}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and t",363,[],3,3,5,30,0.75,1,0,1,55
56,text-insert,user,1629955267731,"{'ops': [{'retain': 363}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and th",364,[],3,3,5,30,0.75,1,0,1,56
57,text-insert,user,1629955267802,"{'ops': [{'retain': 364}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the",365,[],3,3,5,30,0.75,1,0,1,57
58,text-insert,user,1629955267894,"{'ops': [{'retain': 365}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the ",366,[],3,3,5,30,0.75,1,0,1,58
59,text-insert,user,1629955268015,"{'ops': [{'retain': 366}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the b",367,[],3,3,5,30,0.75,1,0,1,59
60,text-insert,user,1629955268072,"{'ops': [{'retain': 367}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the be",368,[],3,3,5,30,0.75,1,0,1,60
61,text-insert,user,1629955268213,"{'ops': [{'retain': 368}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the bee",369,[],3,3,5,30,0.75,1,0,1,61
62,text-insert,user,1629955268299,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the bee ",370,[],3,3,5,30,0.75,1,0,1,62
63,text-insert,user,1629955268388,"{'ops': [{'retain': 370}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the bee t",371,[],3,3,5,30,0.75,1,0,1,63
64,text-insert,user,1629955268457,"{'ops': [{'retain': 371}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the bee te",372,[],3,3,5,30,0.75,1,0,1,64
65,text-insert,user,1629955268544,"{'ops': [{'retain': 372}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the bee tel",373,[],3,3,5,30,0.75,1,0,1,65
66,text-insert,user,1629955268672,"{'ops': [{'retain': 373}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the bee tell",374,[],3,3,5,30,0.75,1,0,1,66
67,text-insert,user,1629955268750,"{'ops': [{'retain': 374}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the bee tells",375,[],3,3,5,30,0.75,1,0,1,67
68,text-insert,user,1629955268839,"{'ops': [{'retain': 375}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the bee tells ",376,[],3,3,5,30,0.75,1,0,1,68
69,text-insert,user,1629955268962,"{'ops': [{'retain': 376}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the bee tells y",377,[],3,3,5,30,0.75,1,0,1,69
70,text-insert,user,1629955269061,"{'ops': [{'retain': 377}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the bee tells yo",378,[],3,3,5,30,0.75,1,0,1,70
71,text-insert,user,1629955269201,"{'ops': [{'retain': 378}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the bee tells you",379,[],3,3,5,30,0.75,1,0,1,71
72,text-insert,user,1629955269368,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee wearing a tiny cap and vest. You ask the bee what he wants and the bee tells you ",380,[],3,3,5,30,0.75,1,0,1,72
