,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1630062434147,"{'ops': [{'retain': 104}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock",105,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630062434275,"{'ops': [{'retain': 105}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock ",106,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630062434419,"{'ops': [{'retain': 106}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock t",107,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630062434483,"{'ops': [{'retain': 107}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to",108,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630062434611,"{'ops': [{'retain': 108}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to ",109,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630062434755,"{'ops': [{'retain': 109}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to t",110,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630062434851,"{'ops': [{'retain': 110}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to th",111,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630062434994,"{'ops': [{'retain': 111}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the",112,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630062435104,"{'ops': [{'retain': 112}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the ",113,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630062435306,"{'ops': [{'retain': 113}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the s",114,[],0,,5,30,0.75,1,0,1,25
26,text-delete,user,1630062435619,"{'ops': [{'retain': 113}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the ",113,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630062435713,"{'ops': [{'retain': 113}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the w",114,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630062435857,"{'ops': [{'retain': 114}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the wo",115,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630062436401,"{'ops': [{'retain': 115}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the wor",116,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630062436533,"{'ops': [{'retain': 116}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the worl",117,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630062436691,"{'ops': [{'retain': 117}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world",118,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630062436819,"{'ops': [{'retain': 118}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world ",119,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630062437010,"{'ops': [{'retain': 119}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world s",120,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630062437155,"{'ops': [{'retain': 120}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world si",121,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630062437331,"{'ops': [{'retain': 121}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world sin",122,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630062437362,"{'ops': [{'retain': 122}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world sinc",123,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630062437654,"{'ops': [{'retain': 123}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since",124,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630062437843,"{'ops': [{'retain': 124}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since ",125,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630062438083,"{'ops': [{'retain': 125}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since n",126,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630062438211,"{'ops': [{'retain': 126}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since no",127,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630062438304,"{'ops': [{'retain': 127}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since not",128,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630062438399,"{'ops': [{'retain': 128}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since noth",129,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630062438563,"{'ops': [{'retain': 129}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothi",130,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630062438674,"{'ops': [{'retain': 130}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothin",131,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630062438806,"{'ops': [{'retain': 131}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing",132,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630062438947,"{'ops': [{'retain': 132}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing ",133,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630062439107,"{'ops': [{'retain': 133}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing l",134,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630062439269,"{'ops': [{'retain': 134}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing li",135,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630062439444,"{'ops': [{'retain': 135}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing lik",136,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630062439507,"{'ops': [{'retain': 136}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like",137,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630062439619,"{'ops': [{'retain': 137}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like ",138,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630062439746,"{'ops': [{'retain': 138}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like t",139,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630062439794,"{'ops': [{'retain': 139}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like th",140,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630062439970,"{'ops': [{'retain': 140}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like thi",141,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630062440067,"{'ops': [{'retain': 141}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this",142,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630062440195,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this ",143,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630062440850,"{'ops': [{'retain': 143}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this h",144,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630062440962,"{'ops': [{'retain': 144}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this ha",145,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630062441331,"{'ops': [{'retain': 145}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has",146,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630062441525,"{'ops': [{'retain': 146}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ",147,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630062441745,"{'ops': [{'retain': 147}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has e",148,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630062441936,"{'ops': [{'retain': 148}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ev",149,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630062442098,"{'ops': [{'retain': 149}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has eve",150,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630062442180,"{'ops': [{'retain': 150}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever",151,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630062442448,"{'ops': [{'retain': 151}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever ",152,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630062442735,"{'ops': [{'retain': 152}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever h",153,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630062442851,"{'ops': [{'retain': 153}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever ha",154,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630062442979,"{'ops': [{'retain': 154}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever hap",155,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630062443122,"{'ops': [{'retain': 155}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happ",156,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630062443202,"{'ops': [{'retain': 156}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happe",157,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630062443382,"{'ops': [{'retain': 157}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happen",158,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630062443490,"{'ops': [{'retain': 158}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happene",159,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630062443682,"{'ops': [{'retain': 159}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened",160,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630062443795,"{'ops': [{'retain': 160}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened ",161,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630062443986,"{'ops': [{'retain': 161}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened b",162,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630062444418,"{'ops': [{'retain': 162}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened be",163,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630062444674,"{'ops': [{'retain': 163}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened bef",164,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630062444804,"{'ops': [{'retain': 164}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened befo",165,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630062444915,"{'ops': [{'retain': 165}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened befor",166,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630062444995,"{'ops': [{'retain': 166}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before",167,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630062445122,"{'ops': [{'retain': 167}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before.",168,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630062445284,"{'ops': [{'retain': 168}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. ",169,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630062448066,"{'ops': [{'retain': 169}, {'insert': 'D'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. D",170,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630062448355,"{'ops': [{'retain': 170}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Da",171,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630062448790,"{'ops': [{'retain': 171}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad",172,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630062449040,"{'ops': [{'retain': 172}, {'insert': ""'""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad'",173,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630062449718,"{'ops': [{'retain': 173}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's",174,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1630062449875,"{'ops': [{'retain': 174}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's ",175,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1630062450072,"{'ops': [{'retain': 175}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's a",176,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1630062450277,"{'ops': [{'retain': 176}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's ar",177,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1630062450371,"{'ops': [{'retain': 177}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's aro",178,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1630062450466,"{'ops': [{'retain': 178}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's arou",179,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1630062450706,"{'ops': [{'retain': 179}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's aroun",180,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1630062450754,"{'ops': [{'retain': 180}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around",181,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1630062450946,"{'ops': [{'retain': 181}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around ",182,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1630062451043,"{'ops': [{'retain': 182}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around t",183,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1630062451106,"{'ops': [{'retain': 183}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around th",184,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1630062451174,"{'ops': [{'retain': 184}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the",185,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1630062451267,"{'ops': [{'retain': 185}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the ",186,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1630062451474,"{'ops': [{'retain': 186}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the w",187,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1630062451554,"{'ops': [{'retain': 187}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the wo",188,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1630062451746,"{'ops': [{'retain': 188}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the wor",189,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1630062451906,"{'ops': [{'retain': 189}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the worl",190,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1630062452178,"{'ops': [{'retain': 190}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the world",191,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1630062452448,"{'ops': [{'retain': 191}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the world ",192,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1630062452738,"{'ops': [{'retain': 192}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the world w",193,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1630062452962,"{'ops': [{'retain': 193}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the world we",194,[],0,,5,30,0.75,1,0,1,107
108,text-insert,user,1630062453026,"{'ops': [{'retain': 194}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the world wer",195,[],0,,5,30,0.75,1,0,1,108
109,text-insert,user,1630062453202,"{'ops': [{'retain': 195}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the world were",196,[],0,,5,30,0.75,1,0,1,109
110,text-insert,user,1630062453347,"{'ops': [{'retain': 196}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the world were ",197,[],0,,5,30,0.75,1,0,1,110
111,text-insert,user,1630062455714,"{'ops': [{'retain': 197}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a shock to the world since nothing like this has ever happened before. Dad's around the world were m",198,[],0,,5,30,0.75,1,0,1,111
