,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
22,text-insert,user,1630338603184,"{'ops': [{'retain': 215}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The la",216,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630338603288,"{'ops': [{'retain': 216}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The las",217,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630338603394,"{'ops': [{'retain': 217}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last",218,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630338603497,"{'ops': [{'retain': 218}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last ",219,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630338603601,"{'ops': [{'retain': 219}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last t",220,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630338603784,"{'ops': [{'retain': 220}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last th",221,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630338603891,"{'ops': [{'retain': 221}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thi",222,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630338604023,"{'ops': [{'retain': 222}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thin",223,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630338604192,"{'ops': [{'retain': 223}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing",224,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630338604318,"{'ops': [{'retain': 224}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing ",225,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630338604546,"{'ops': [{'retain': 225}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I",226,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630338604644,"{'ops': [{'retain': 226}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I ",227,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630338604891,"{'ops': [{'retain': 227}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I r",228,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630338605059,"{'ops': [{'retain': 228}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I re",229,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630338605120,"{'ops': [{'retain': 229}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I rem",230,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630338605266,"{'ops': [{'retain': 230}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I reme",231,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630338605330,"{'ops': [{'retain': 231}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remem",232,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630338605495,"{'ops': [{'retain': 232}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I rememb",233,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630338605568,"{'ops': [{'retain': 233}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remembe",234,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630338605747,"{'ops': [{'retain': 234}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember",235,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630338605823,"{'ops': [{'retain': 235}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember ",236,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630338605973,"{'ops': [{'retain': 236}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember w",237,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630338606120,"{'ops': [{'retain': 237}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember wa",238,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630338606196,"{'ops': [{'retain': 238}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was",239,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630338606310,"{'ops': [{'retain': 239}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was ",240,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630338610917,"{'ops': [{'retain': 240}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was s",241,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630338611091,"{'ops': [{'retain': 241}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was sa",242,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630338611150,"{'ops': [{'retain': 242}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was say",243,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630338611332,"{'ops': [{'retain': 243}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was sayi",244,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630338611474,"{'ops': [{'retain': 244}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was sayin",245,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630338611647,"{'ops': [{'retain': 245}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying",246,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630338611721,"{'ops': [{'retain': 246}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying ",247,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630338612052,"{'ops': [{'retain': 247}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying g",248,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630338612324,"{'ops': [{'retain': 248}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying go",249,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630338612477,"{'ops': [{'retain': 249}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goo",250,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630338612544,"{'ops': [{'retain': 250}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying good",251,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630338612698,"{'ops': [{'retain': 251}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodb",252,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630338612897,"{'ops': [{'retain': 252}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodby",253,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630338613251,"{'ops': [{'retain': 253}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye",254,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630338613409,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye ",255,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630338613433,"{'ops': [{'retain': 255}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye t",256,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630338613645,"{'ops': [{'retain': 256}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to",257,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630338613765,"{'ops': [{'retain': 257}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to ",258,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630338613900,"{'ops': [{'retain': 258}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to m",259,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630338614102,"{'ops': [{'retain': 259}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my",260,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630338614170,"{'ops': [{'retain': 260}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my ",261,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630338614315,"{'ops': [{'retain': 261}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my l",262,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630338614665,"{'ops': [{'retain': 262}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my lo",263,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630338614920,"{'ops': [{'retain': 263}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my lov",264,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630338614998,"{'ops': [{'retain': 264}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my love",265,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630338615193,"{'ops': [{'retain': 265}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved",266,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630338615275,"{'ops': [{'retain': 266}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ",267,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630338615485,"{'ops': [{'retain': 267}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved o",268,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630338615656,"{'ops': [{'retain': 268}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved on",269,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630338616023,"{'ops': [{'retain': 269}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ons",270,[],0,,5,30,0.3,1,0,0,76
77,text-delete,user,1630338616370,"{'ops': [{'retain': 269}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved on",269,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630338616404,"{'ops': [{'retain': 269}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved one",270,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630338616607,"{'ops': [{'retain': 270}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones",271,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630338616699,"{'ops': [{'retain': 271}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones,",272,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630338616797,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, ",273,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1630338617196,"{'ops': [{'retain': 273}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, i",274,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1630338617358,"{'ops': [{'retain': 274}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it",275,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630338617408,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it ",276,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1630338617512,"{'ops': [{'retain': 276}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it w",277,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1630338617641,"{'ops': [{'retain': 277}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it wa",278,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1630338617715,"{'ops': [{'retain': 278}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it was",279,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1630338617829,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it was ",280,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1630338617951,"{'ops': [{'retain': 280}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it was s",281,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1630338617984,"{'ops': [{'retain': 281}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it was st",282,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1630338618147,"{'ops': [{'retain': 282}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it was sti",283,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1630338618339,"{'ops': [{'retain': 283}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it was stil",284,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1630338618470,"{'ops': [{'retain': 284}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it was still",285,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1630338618570,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it was still ",286,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1630338618763,"{'ops': [{'retain': 286}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it was still f",287,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1630338618940,"{'ops': [{'retain': 287}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it was still fr",288,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1630338619126,"{'ops': [{'retain': 288}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it was still fre",289,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1630338619320,"{'ops': [{'retain': 289}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The last thing I remember was saying goodbye to my loved ones, it was still fres",290,[],0,,5,30,0.3,1,0,0,98
