,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
25,text-delete,user,1630008105912,"{'ops': [{'retain': 106}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a",106,[],0,,5,30,0.75,1,0,1,25
26,text-delete,user,1630008106112,"{'ops': [{'retain': 105}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like ",105,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630008106200,"{'ops': [{'retain': 105}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like t",106,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630008106656,"{'ops': [{'retain': 106}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like tr",107,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630008106832,"{'ops': [{'retain': 107}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like tre",108,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630008107007,"{'ops': [{'retain': 108}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like tren",109,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630008107192,"{'ops': [{'retain': 109}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trend",110,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630008107407,"{'ops': [{'retain': 110}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy",111,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630008107656,"{'ops': [{'retain': 111}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy ",112,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630008107967,"{'ops': [{'retain': 112}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy p",113,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630008108024,"{'ops': [{'retain': 113}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy pr",114,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630008108175,"{'ops': [{'retain': 114}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy pra",115,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630008108255,"{'ops': [{'retain': 115}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy pran",116,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630008108415,"{'ops': [{'retain': 116}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy prank",117,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630008108599,"{'ops': [{'retain': 117}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy prank ",118,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630008108696,"{'ops': [{'retain': 118}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy prank d",119,[],0,,5,30,0.75,1,0,1,40
41,text-delete,user,1630008108832,"{'ops': [{'retain': 118}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy prank ",118,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630008108904,"{'ops': [{'retain': 118}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy prank d",119,[],0,,5,30,0.75,1,0,1,42
43,text-delete,user,1630008109008,"{'ops': [{'retain': 118}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy prank ",118,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630008109072,"{'ops': [{'retain': 118}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy prank d",119,[],0,,5,30,0.75,1,0,1,44
45,text-delete,user,1630008109152,"{'ops': [{'retain': 118}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy prank ",118,[],0,,5,30,0.75,1,0,1,45
46,text-delete,user,1630008111152,"{'ops': [{'retain': 117}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy prank",117,[],0,,5,30,0.75,1,0,1,46
47,text-delete,user,1630008111659,"{'ops': [{'retain': 116}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy pran",116,[],0,,5,30,0.75,1,0,1,47
48,text-delete,user,1630008111690,"{'ops': [{'retain': 115}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy pra",115,[],0,,5,30,0.75,1,0,1,48
49,text-delete,user,1630008111722,"{'ops': [{'retain': 114}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy pr",114,[],0,,5,30,0.75,1,0,1,49
50,text-delete,user,1630008111753,"{'ops': [{'retain': 113}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy p",113,[],0,,5,30,0.75,1,0,1,50
51,text-delete,user,1630008111784,"{'ops': [{'retain': 112}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy ",112,[],0,,5,30,0.75,1,0,1,51
52,text-delete,user,1630008111831,"{'ops': [{'retain': 111}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trendy",111,[],0,,5,30,0.75,1,0,1,52
53,text-delete,user,1630008111861,"{'ops': [{'retain': 110}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like trend",110,[],0,,5,30,0.75,1,0,1,53
54,text-delete,user,1630008111894,"{'ops': [{'retain': 109}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like tren",109,[],0,,5,30,0.75,1,0,1,54
55,text-delete,user,1630008111925,"{'ops': [{'retain': 108}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like tre",108,[],0,,5,30,0.75,1,0,1,55
56,text-delete,user,1630008111957,"{'ops': [{'retain': 107}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like tr",107,[],0,,5,30,0.75,1,0,1,56
57,text-delete,user,1630008111989,"{'ops': [{'retain': 106}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like t",106,[],0,,5,30,0.75,1,0,1,57
58,text-delete,user,1630008112021,"{'ops': [{'retain': 105}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like ",105,[],0,,5,30,0.75,1,0,1,58
59,text-delete,user,1630008112224,"{'ops': [{'retain': 104}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like",104,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630008112536,"{'ops': [{'retain': 104}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like ",105,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630008112664,"{'ops': [{'retain': 105}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a",106,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630008112800,"{'ops': [{'retain': 106}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a ",107,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630008112896,"{'ops': [{'retain': 107}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a s",108,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630008113072,"{'ops': [{'retain': 108}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a se",109,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630008113128,"{'ops': [{'retain': 109}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a ser",110,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630008113216,"{'ops': [{'retain': 110}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a seri",111,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630008113336,"{'ops': [{'retain': 111}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a serie",112,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630008113488,"{'ops': [{'retain': 112}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series",113,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630008113584,"{'ops': [{'retain': 113}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series ",114,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630008114007,"{'ops': [{'retain': 114}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series o",115,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630008114096,"{'ops': [{'retain': 115}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of",116,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630008114224,"{'ops': [{'retain': 116}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of ",117,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630008114464,"{'ops': [{'retain': 117}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of p",118,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630008114504,"{'ops': [{'retain': 118}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pr",119,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630008114632,"{'ops': [{'retain': 119}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pra",120,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630008114704,"{'ops': [{'retain': 120}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pran",121,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630008114863,"{'ops': [{'retain': 121}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of prank",122,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630008114912,"{'ops': [{'retain': 122}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks",123,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630008115056,"{'ops': [{'retain': 123}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks ",124,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630008115167,"{'ops': [{'retain': 124}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks t",125,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630008115264,"{'ops': [{'retain': 125}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks th",126,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630008116008,"{'ops': [{'retain': 126}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks tha",127,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630008116128,"{'ops': [{'retain': 127}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that",128,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630008116217,"{'ops': [{'retain': 128}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that ",129,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630008116312,"{'ops': [{'retain': 129}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that w",130,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630008116384,"{'ops': [{'retain': 130}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that we",131,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630008116535,"{'ops': [{'retain': 131}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that wer",132,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1630008116671,"{'ops': [{'retain': 132}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were",133,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1630008116776,"{'ops': [{'retain': 133}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were ",134,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1630008116873,"{'ops': [{'retain': 134}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were t",135,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1630008117016,"{'ops': [{'retain': 135}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were tr",136,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1630008117152,"{'ops': [{'retain': 136}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were tre",137,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1630008117256,"{'ops': [{'retain': 137}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were tren",138,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1630008117328,"{'ops': [{'retain': 138}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trend",139,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1630008117536,"{'ops': [{'retain': 139}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy",140,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1630008117752,"{'ops': [{'retain': 140}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy ",141,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1630008118648,"{'ops': [{'retain': 141}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy a",142,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1630008118776,"{'ops': [{'retain': 142}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at",143,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1630008118824,"{'ops': [{'retain': 143}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at ",144,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1630008118943,"{'ops': [{'retain': 144}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at f",145,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1630008119040,"{'ops': [{'retain': 145}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at fi",146,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1630008119096,"{'ops': [{'retain': 146}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at fir",147,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1630008119208,"{'ops': [{'retain': 147}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at firs",148,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1630008119352,"{'ops': [{'retain': 148}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first",149,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1630008119440,"{'ops': [{'retain': 149}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first.",150,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1630008119608,"{'ops': [{'retain': 150}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. ",151,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1630008119704,"{'ops': [{'retain': 151}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. d",152,[],0,,5,30,0.75,1,0,1,107
108,text-delete,user,1630008119824,"{'ops': [{'retain': 151}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. ",151,[],0,,5,30,0.75,1,0,1,108
109,text-insert,user,1630008119896,"{'ops': [{'retain': 151}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. d",152,[],0,,5,30,0.75,1,0,1,109
110,text-delete,user,1630008119984,"{'ops': [{'retain': 151}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. ",151,[],0,,5,30,0.75,1,0,1,110
111,text-insert,user,1630008121784,"{'ops': [{'retain': 151}, {'insert': 'O'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. O",152,[],0,,5,30,0.75,1,0,1,111
112,text-insert,user,1630008122080,"{'ops': [{'retain': 152}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Ov",153,[],0,,5,30,0.75,1,0,1,112
113,text-insert,user,1630008122248,"{'ops': [{'retain': 153}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Ove",154,[],0,,5,30,0.75,1,0,1,113
114,text-insert,user,1630008122304,"{'ops': [{'retain': 154}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over",155,[],0,,5,30,0.75,1,0,1,114
115,text-insert,user,1630008122416,"{'ops': [{'retain': 155}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over ",156,[],0,,5,30,0.75,1,0,1,115
116,text-insert,user,1630008122672,"{'ops': [{'retain': 156}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over t",157,[],0,,5,30,0.75,1,0,1,116
117,text-insert,user,1630008122776,"{'ops': [{'retain': 157}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over ti",158,[],0,,5,30,0.75,1,0,1,117
