,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
56,text-insert,user,1629125412599,"{'ops': [{'retain': 359}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledg",360,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1629125412682,"{'ops': [{'retain': 360}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge",361,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1629125412752,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge ",362,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1629125412824,"{'ops': [{'retain': 362}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge i",363,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1629125412904,"{'ops': [{'retain': 363}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge in",364,[],0,0,5,30,0.75,1,0,1,60
61,text-insert,user,1629125412951,"{'ops': [{'retain': 364}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge int",365,[],0,0,5,30,0.75,1,0,1,61
62,text-insert,user,1629125413056,"{'ops': [{'retain': 365}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into",366,[],0,0,5,30,0.75,1,0,1,62
63,text-insert,user,1629125413096,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into ",367,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1629125413183,"{'ops': [{'retain': 367}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into y",368,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1629125413295,"{'ops': [{'retain': 368}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into yo",369,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1629125413360,"{'ops': [{'retain': 369}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into you",370,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1629125413431,"{'ops': [{'retain': 370}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your",371,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1629125413527,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your ",372,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,user,1629125413615,"{'ops': [{'retain': 372}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your l",373,[],0,0,5,30,0.75,1,0,1,69
70,text-delete,user,1629125413904,"{'ops': [{'retain': 372}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your ",372,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1629125414071,"{'ops': [{'retain': 372}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your n",373,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1629125414151,"{'ops': [{'retain': 373}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your ne",374,[],0,0,5,30,0.75,1,0,1,72
73,text-insert,user,1629125414319,"{'ops': [{'retain': 374}, {'insert': 'x'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your nex",375,[],0,0,5,30,0.75,1,0,1,73
74,text-insert,user,1629125414415,"{'ops': [{'retain': 375}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next",376,[],0,0,5,30,0.75,1,0,1,74
75,text-insert,user,1629125414519,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next ",377,[],0,0,5,30,0.75,1,0,1,75
76,text-insert,user,1629125414623,"{'ops': [{'retain': 377}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next l",378,[],0,0,5,30,0.75,1,0,1,76
77,text-insert,user,1629125414723,"{'ops': [{'retain': 378}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next li",379,[],0,0,5,30,0.75,1,0,1,77
78,text-insert,user,1629125414760,"{'ops': [{'retain': 379}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next lif",380,[],0,0,5,30,0.75,1,0,1,78
79,text-insert,user,1629125414823,"{'ops': [{'retain': 380}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life",381,[],0,0,5,30,0.75,1,0,1,79
80,text-insert,user,1629125414919,"{'ops': [{'retain': 381}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life,",382,[],0,0,5,30,0.75,1,0,1,80
81,text-insert,user,1629125414952,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, ",383,[],0,0,5,30,0.75,1,0,1,81
82,text-insert,user,1629125415031,"{'ops': [{'retain': 383}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, b",384,[],0,0,5,30,0.75,1,0,1,82
83,text-insert,user,1629125415135,"{'ops': [{'retain': 384}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, bu",385,[],0,0,5,30,0.75,1,0,1,83
84,text-insert,user,1629125415200,"{'ops': [{'retain': 385}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but",386,[],0,0,5,30,0.75,1,0,1,84
85,text-insert,user,1629125415296,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but ",387,[],0,0,5,30,0.75,1,0,1,85
