,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1059,text-insert,user,1629727457513,"{'ops': [{'retain': 1984}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1985,[],0,0,5,30,0.3,1,0,0,1059
1060,cursor-backward,user,1629727469915,,"{'index': 1882, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1882,[],0,0,5,30,0.3,1,0,0,1060
1061,cursor-backward,user,1629727475014,,"{'index': 1845, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1845,[],0,0,5,30,0.3,1,0,0,1061
1062,text-insert,user,1629727476070,"{'ops': [{'retain': 1845}, {'insert': 'B'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. BWe didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1846,[],0,0,5,30,0.3,1,0,0,1062
1063,text-insert,user,1629727476295,"{'ops': [{'retain': 1846}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. BuWe didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1847,[],0,0,5,30,0.3,1,0,0,1063
1064,text-insert,user,1629727476507,"{'ops': [{'retain': 1847}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. BusWe didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1848,[],0,0,5,30,0.3,1,0,0,1064
1065,text-insert,user,1629727476598,"{'ops': [{'retain': 1848}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. BushWe didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1849,[],0,0,5,30,0.3,1,0,0,1065
1066,text-insert,user,1629727476707,"{'ops': [{'retain': 1849}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. Bush We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1850,[],0,0,5,30,0.3,1,0,0,1066
1067,text-insert,user,1629727476828,"{'ops': [{'retain': 1850}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. Bush iWe didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1851,[],0,0,5,30,0.3,1,0,0,1067
1068,text-insert,user,1629727476977,"{'ops': [{'retain': 1851}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. Bush isWe didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1852,[],0,0,5,30,0.3,1,0,0,1068
1069,text-insert,user,1629727477096,"{'ops': [{'retain': 1852}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. Bush is We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1853,[],0,0,5,30,0.3,1,0,0,1069
1070,text-insert,user,1629727477306,"{'ops': [{'retain': 1853}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. Bush is tWe didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1854,[],0,0,5,30,0.3,1,0,0,1070
1071,text-insert,user,1629727477396,"{'ops': [{'retain': 1854}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. Bush is toWe didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1855,[],0,0,5,30,0.3,1,0,0,1071
1072,text-insert,user,1629727477555,"{'ops': [{'retain': 1855}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. Bush is tooWe didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1856,[],0,0,5,30,0.3,1,0,0,1072
1073,text-insert,user,1629727477662,"{'ops': [{'retain': 1856}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. Bush is too We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1857,[],0,0,5,30,0.3,1,0,0,1073
1074,text-insert,user,1629727478155,"{'ops': [{'retain': 1857}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. Bush is too oWe didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1858,[],0,0,5,30,0.3,1,0,0,1074
1075,text-insert,user,1629727478364,"{'ops': [{'retain': 1858}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. Bush is too olWe didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1859,[],0,0,5,30,0.3,1,0,0,1075
1076,text-insert,user,1629727478500,"{'ops': [{'retain': 1859}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. Bush is too oldWe didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This adventure might even beat out Obamacare as your legacy!",1860,[],0,0,5,30,0.3,1,0,0,1076
