,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629289609514,"{'ops': [{'retain': 217}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are s",218,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629289609618,"{'ops': [{'retain': 218}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are su",219,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629289609786,"{'ops': [{'retain': 219}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are sur",220,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629289610266,"{'ops': [{'retain': 220}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surp",221,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629289610850,"{'ops': [{'retain': 221}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpi",222,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629289610938,"{'ops': [{'retain': 222}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpis",223,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629289611114,"{'ops': [{'retain': 223}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpise",224,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629289611266,"{'ops': [{'retain': 224}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised",225,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629289611411,"{'ops': [{'retain': 225}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised ",226,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629289611610,"{'ops': [{'retain': 226}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised t",227,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629289611690,"{'ops': [{'retain': 227}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to",228,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629289611962,"{'ops': [{'retain': 228}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to ",229,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629289612210,"{'ops': [{'retain': 229}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to s",230,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629289612514,"{'ops': [{'retain': 230}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to se",231,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629289612666,"{'ops': [{'retain': 231}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see",232,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629289612834,"{'ops': [{'retain': 232}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see ",233,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629289613082,"{'ops': [{'retain': 233}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see t",234,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629289613306,"{'ops': [{'retain': 234}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see th",235,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629289613426,"{'ops': [{'retain': 235}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see tha",236,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629289613498,"{'ops': [{'retain': 236}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that",237,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629289613738,"{'ops': [{'retain': 237}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that ",238,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629289614010,"{'ops': [{'retain': 238}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that y",239,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629289614282,"{'ops': [{'retain': 239}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that yo",240,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629289614522,"{'ops': [{'retain': 240}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you",241,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629289614770,"{'ops': [{'retain': 241}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you ",242,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629289615018,"{'ops': [{'retain': 242}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you h",243,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629289615074,"{'ops': [{'retain': 243}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you ha",244,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629289615258,"{'ops': [{'retain': 244}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you hav",245,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629289615282,"{'ops': [{'retain': 245}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have",246,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629289615482,"{'ops': [{'retain': 246}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have ",247,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629289615578,"{'ops': [{'retain': 247}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have c",248,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629289615746,"{'ops': [{'retain': 248}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have ch",249,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629289615890,"{'ops': [{'retain': 249}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have cha",250,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629289615930,"{'ops': [{'retain': 250}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have chan",251,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629289616186,"{'ops': [{'retain': 251}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have chang",252,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629289616266,"{'ops': [{'retain': 252}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have change",253,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629289616458,"{'ops': [{'retain': 253}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed",254,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629289616578,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed ",255,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629289616938,"{'ops': [{'retain': 255}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed f",256,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629289617218,"{'ops': [{'retain': 256}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed fr",257,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629289617274,"{'ops': [{'retain': 257}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed fro",258,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629289617546,"{'ops': [{'retain': 258}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from",259,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629289617818,"{'ops': [{'retain': 259}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from ",260,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629289617906,"{'ops': [{'retain': 260}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a",261,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629289618034,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a ",262,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629289618290,"{'ops': [{'retain': 262}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a m",263,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629289618322,"{'ops': [{'retain': 263}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a ma",264,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629289618458,"{'ops': [{'retain': 264}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man",265,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629289618635,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man ",266,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629289618874,"{'ops': [{'retain': 266}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man i",267,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629289619122,"{'ops': [{'retain': 267}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man in",268,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629289619426,"{'ops': [{'retain': 268}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man int",269,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629289619634,"{'ops': [{'retain': 269}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into",270,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629289620122,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into ",271,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629289621010,"{'ops': [{'retain': 271}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into a",272,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629289621130,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into a ",273,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629289621434,"{'ops': [{'retain': 273}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into a c",274,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629289621714,"{'ops': [{'retain': 274}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into a ch",275,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629289622226,"{'ops': [{'retain': 275}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into a chi",276,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629289622490,"{'ops': [{'retain': 276}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into a chip",277,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629289623034,"{'ops': [{'retain': 277}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into a chipm",278,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629289623282,"{'ops': [{'retain': 278}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into a chipmu",279,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629289623538,"{'ops': [{'retain': 279}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into a chipmun",280,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629289623794,"{'ops': [{'retain': 280}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into a chipmunk",281,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629289624314,"{'ops': [{'retain': 281}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into a chipmunk.",282,[],0,,5,30,0.75,1,0,1,74
75,cursor-backward,user,1629289626872,,"{'index': 224, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into a chipmunk.",224,[],0,,5,30,0.75,1,0,1,75
76,cursor-select,user,1629289626877,,"{'index': 217, 'length': 8}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surpised to see that you have changed from a man into a chipmunk.",217,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629289627945,"{'ops': [{'retain': 221}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.",226,[],0,,5,30,0.75,1,0,1,77
78,cursor-forward,user,1629289628710,,"{'index': 283, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.",283,[],0,,5,30,0.75,1,0,1,78
79,suggestion-get,user,1629289629369,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.",283,[],0,,5,30,0.75,1,0,1,79
80,suggestion-open,api,1629289631179,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.",283,"[{'index': 0, 'original': '\n\nYou then follow the progress of your life as a chipmunk.', 'trimmed': 'You then follow the progress of your life as a chipmunk.', 'probability': 2.643336902222514e-19}, {'index': 1, 'original': ' But you quickly get over it and settle down to enjoy your new life.', 'trimmed': 'But you quickly get over it and settle down to enjoy your new life.', 'probability': 7.912755452054515e-20}, {'index': 2, 'original': ' You are then given the choice to either become a bird or stay as a chipmunk.', 'trimmed': 'You are then given the choice to either become a bird or stay as a chipmunk.', 'probability': 1.3078933003164618e-20}, {'index': 3, 'original': '\n\n""Your new life is very boring.', 'trimmed': '""Your new life is very boring.', 'probability': 2.830824275526402e-21}, {'index': 4, 'original': ' As the movie shows your life as a chipmunk, you find yourself in a beautiful landscape with trees, flowers and a flowing river.', 'trimmed': 'As the movie shows your life as a chipmunk, you find yourself in a beautiful landscape with trees, flowers and a flowing river.', 'probability': 1.3451099822347893e-20}]",0,,5,30,0.75,1,0,1,80
81,suggestion-hover,user,1629289635804,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.",283,[],0,4,5,30,0.75,1,0,1,81
82,suggestion-hover,user,1629289635954,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.",283,[],0,3,5,30,0.75,1,0,1,82
83,suggestion-hover,user,1629289636004,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.",283,[],0,2,5,30,0.75,1,0,1,83
84,suggestion-hover,user,1629289636121,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.",283,[],0,1,5,30,0.75,1,0,1,84
85,suggestion-hover,user,1629289636288,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.",283,[],0,0,5,30,0.75,1,0,1,85
86,suggestion-select,user,1629289636693,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.",283,[],0,0,5,30,0.75,1,0,1,86
87,suggestion-close,api,1629289636693,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.",283,[],0,0,5,30,0.75,1,0,1,87
88,text-insert,api,1629289636700,"{'ops': [{'retain': 284}, {'insert': '\nYou then follow the progress of your life as a chipmunk.\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.
You then follow the progress of your life as a chipmunk.
",341,[],0,0,5,30,0.75,1,0,1,88
89,text-insert,user,1629289640371,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.
You then follow the progress of your life as a chipmunk.
 ",342,[],0,0,5,30,0.75,1,0,1,89
90,text-insert,user,1629289640786,"{'ops': [{'retain': 342}, {'insert': 'D'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.
You then follow the progress of your life as a chipmunk.
 D",343,[],0,0,5,30,0.75,1,0,1,90
91,text-insert,user,1629289641106,"{'ops': [{'retain': 343}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.
You then follow the progress of your life as a chipmunk.
 Di",344,[],0,0,5,30,0.75,1,0,1,91
92,text-insert,user,1629289641418,"{'ops': [{'retain': 344}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.
You then follow the progress of your life as a chipmunk.
 Dig",345,[],0,0,5,30,0.75,1,0,1,92
93,text-insert,user,1629289641513,"{'ops': [{'retain': 345}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.
You then follow the progress of your life as a chipmunk.
 Digg",346,[],0,0,5,30,0.75,1,0,1,93
94,text-insert,user,1629289641770,"{'ops': [{'retain': 346}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.
You then follow the progress of your life as a chipmunk.
 Diggi",347,[],0,0,5,30,0.75,1,0,1,94
95,text-insert,user,1629289642066,"{'ops': [{'retain': 347}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are surprised to see that you have changed from a man into a chipmunk.
You then follow the progress of your life as a chipmunk.
 Diggin",348,[],0,0,5,30,0.75,1,0,1,95
