,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,text-insert,user,1629197871703,"{'ops': [{'retain': 136}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd o",137,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629197872071,"{'ops': [{'retain': 137}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on",138,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629197872367,"{'ops': [{'retain': 138}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on ",139,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629197872479,"{'ops': [{'retain': 139}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a",140,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629197872567,"{'ops': [{'retain': 140}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a ",141,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629197872839,"{'ops': [{'retain': 141}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a s",142,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629197872999,"{'ops': [{'retain': 142}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a su",143,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629197873319,"{'ops': [{'retain': 143}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a sum",144,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629197873431,"{'ops': [{'retain': 144}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summ",145,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629197873687,"{'ops': [{'retain': 145}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy",146,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629197874063,"{'ops': [{'retain': 146}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy ",147,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629197874367,"{'ops': [{'retain': 147}, {'insert': 'T'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy T",148,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629197874575,"{'ops': [{'retain': 148}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tu",149,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629197874751,"{'ops': [{'retain': 149}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tue",150,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629197874935,"{'ops': [{'retain': 150}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tues",151,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629197875047,"{'ops': [{'retain': 151}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesd",152,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629197875295,"{'ops': [{'retain': 152}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesda",153,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629197875383,"{'ops': [{'retain': 153}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday",154,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629197875623,"{'ops': [{'retain': 154}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday ",155,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629197875863,"{'ops': [{'retain': 155}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday i",156,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629197876071,"{'ops': [{'retain': 156}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in",157,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629197876239,"{'ops': [{'retain': 157}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in ",158,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629197876535,"{'ops': [{'retain': 158}, {'insert': 'L'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in L",159,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629197876719,"{'ops': [{'retain': 159}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Lo",160,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629197876799,"{'ops': [{'retain': 160}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Los",161,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629197877039,"{'ops': [{'retain': 161}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Los ",162,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629197877335,"{'ops': [{'retain': 162}, {'insert': 'S'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Los S",163,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629197877919,"{'ops': [{'retain': 163}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Los Sm",164,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629197878215,"{'ops': [{'retain': 164}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Los Smg",165,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629197878383,"{'ops': [{'retain': 165}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Los Smge",166,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629197878711,"{'ops': [{'retain': 166}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Los Smgel",167,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629197878767,"{'ops': [{'retain': 167}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Los Smgele",168,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629197879775,"{'ops': [{'retain': 168}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Los Smgeles",169,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629197879831,"{'ops': [{'retain': 169}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Los Smgeles.",170,[],0,,5,30,0.75,1,0,1,47
48,cursor-backward,user,1629197882043,,"{'index': 133, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Los Smgeles.",133,[],0,,5,30,0.75,1,0,1,48
49,cursor-select,user,1629197882048,,"{'index': 128, 'length': 7}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Los Smgeles.",128,[],0,,5,30,0.75,1,0,1,49
50,cursor-select,user,1629197886849,,"{'index': 133, 'length': 1}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happemd on a summy Tuesday in Los Smgeles.",133,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629197887400,"{'ops': [{'retain': 133}, {'insert': 'e'}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeed on a summy Tuesday in Los Smgeles.",134,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629197887831,"{'ops': [{'retain': 134}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeend on a summy Tuesday in Los Smgeles.",135,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629197888615,"{'ops': [{'retain': 135}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeened on a summy Tuesday in Los Smgeles.",136,[],0,,5,30,0.75,1,0,1,53
54,cursor-select,user,1629197890801,,"{'index': 145, 'length': 2}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeened on a summy Tuesday in Los Smgeles.",145,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629197894639,"{'ops': [{'retain': 145}, {'insert': 'n'}, {'delete': 2}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeened on a suny Tuesday in Los Smgeles.",146,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629197894799,"{'ops': [{'retain': 146}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeened on a sunny Tuesday in Los Smgeles.",147,[],0,,5,30,0.75,1,0,1,56
57,cursor-forward,user,1629197895821,,"{'index': 165, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeened on a sunny Tuesday in Los Smgeles.",165,[],0,,5,30,0.75,1,0,1,57
58,cursor-select,user,1629197895826,,"{'index': 164, 'length': 7}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeened on a sunny Tuesday in Los Smgeles.",164,[],0,,5,30,0.75,1,0,1,58
59,cursor-forward,user,1629197900268,,"{'index': 172, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeened on a sunny Tuesday in Los Smgeles.",172,[],0,,5,30,0.75,1,0,1,59
60,cursor-select,user,1629197901767,,"{'index': 164, 'length': 2}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeened on a sunny Tuesday in Los Smgeles.",164,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629197902615,"{'ops': [{'retain': 164}, {'insert': 'A'}, {'delete': 2}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeened on a sunny Tuesday in Los Ageles.",165,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629197903223,"{'ops': [{'retain': 165}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeened on a sunny Tuesday in Los Angeles.",166,[],0,,5,30,0.75,1,0,1,62
63,cursor-backward,user,1629197904933,,"{'index': 130, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeened on a sunny Tuesday in Los Angeles.",130,[],0,,5,30,0.75,1,0,1,63
64,cursor-select,user,1629197904938,,"{'index': 128, 'length': 9}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happeened on a sunny Tuesday in Los Angeles.",128,[],0,,5,30,0.75,1,0,1,64
65,text-delete,user,1629197906045,"{'ops': [{'retain': 133}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happened on a sunny Tuesday in Los Angeles.",136,[],0,,5,30,0.75,1,0,1,65
66,cursor-select,user,1629197908099,,"{'index': 125, 'length': 2}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

It happened on a sunny Tuesday in Los Angeles.",125,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629197908815,"{'ops': [{'retain': 125}, {'insert': 'T'}, {'delete': 2}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

T happened on a sunny Tuesday in Los Angeles.",126,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629197909031,"{'ops': [{'retain': 126}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

Th happened on a sunny Tuesday in Los Angeles.",127,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629197909143,"{'ops': [{'retain': 127}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The happened on a sunny Tuesday in Los Angeles.",128,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629197909559,"{'ops': [{'retain': 129}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The  happened on a sunny Tuesday in Los Angeles.",129,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629197910336,"{'ops': [{'retain': 129}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The k happened on a sunny Tuesday in Los Angeles.",130,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629197910511,"{'ops': [{'retain': 130}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The ki happened on a sunny Tuesday in Los Angeles.",131,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629197911239,"{'ops': [{'retain': 131}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kid happened on a sunny Tuesday in Los Angeles.",132,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629197911472,"{'ops': [{'retain': 132}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidn happened on a sunny Tuesday in Los Angeles.",133,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629197911703,"{'ops': [{'retain': 133}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidna happened on a sunny Tuesday in Los Angeles.",134,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629197911985,"{'ops': [{'retain': 134}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnap happened on a sunny Tuesday in Los Angeles.",135,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629197912095,"{'ops': [{'retain': 135}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapp happened on a sunny Tuesday in Los Angeles.",136,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629197912335,"{'ops': [{'retain': 136}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnappi happened on a sunny Tuesday in Los Angeles.",137,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629197912615,"{'ops': [{'retain': 137}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnappin happened on a sunny Tuesday in Los Angeles.",138,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629197912663,"{'ops': [{'retain': 138}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles.",139,[],0,,5,30,0.75,1,0,1,80
81,cursor-forward,user,1629197914748,,"{'index': 183, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles.",183,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629197915671,"{'ops': [{'retain': 183}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. ",184,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629197916135,"{'ops': [{'retain': 184}, {'insert': 'M'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. M",185,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629197916591,"{'ops': [{'retain': 185}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Ma",186,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629197917375,"{'ops': [{'retain': 186}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Mat",187,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629197917527,"{'ops': [{'retain': 187}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt",188,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629197917984,"{'ops': [{'retain': 188}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt ",189,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629197918279,"{'ops': [{'retain': 189}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt w",190,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629197918463,"{'ops': [{'retain': 190}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt wa",191,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629197918607,"{'ops': [{'retain': 191}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was",192,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629197918695,"{'ops': [{'retain': 192}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was ",193,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629197919304,"{'ops': [{'retain': 193}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was h",194,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1629197919375,"{'ops': [{'retain': 194}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was he",195,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629197919623,"{'ops': [{'retain': 195}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was hea",196,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1629197919896,"{'ops': [{'retain': 196}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was head",197,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1629197920087,"{'ops': [{'retain': 197}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was heade",198,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1629197920239,"{'ops': [{'retain': 198}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed",199,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1629197920408,"{'ops': [{'retain': 199}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed ",200,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1629197920567,"{'ops': [{'retain': 200}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed f",201,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1629197920623,"{'ops': [{'retain': 201}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed fo",202,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1629197920896,"{'ops': [{'retain': 202}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for",203,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1629197921039,"{'ops': [{'retain': 203}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for ",204,[],0,,5,30,0.75,1,0,1,102
