,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
42,text-insert,user,1629434813155,"{'ops': [{'retain': 366}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thin",367,[],0,3,5,30,0.3,1,0,0,42
43,text-insert,user,1629434813262,"{'ops': [{'retain': 367}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be think",368,[],0,3,5,30,0.3,1,0,0,43
44,text-insert,user,1629434813365,"{'ops': [{'retain': 368}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinki",369,[],0,3,5,30,0.3,1,0,0,44
45,text-insert,user,1629434813415,"{'ops': [{'retain': 369}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinkin",370,[],0,3,5,30,0.3,1,0,0,45
46,text-insert,user,1629434813594,"{'ops': [{'retain': 370}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking",371,[],0,3,5,30,0.3,1,0,0,46
47,text-insert,user,1629434813666,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking ",372,[],0,3,5,30,0.3,1,0,0,47
48,text-insert,user,1629434813774,"{'ops': [{'retain': 372}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking w",373,[],0,3,5,30,0.3,1,0,0,48
49,text-insert,user,1629434813851,"{'ops': [{'retain': 373}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking wh",374,[],0,3,5,30,0.3,1,0,0,49
50,text-insert,user,1629434813945,"{'ops': [{'retain': 374}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking wha",375,[],0,3,5,30,0.3,1,0,0,50
51,text-insert,user,1629434814012,"{'ops': [{'retain': 375}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what",376,[],0,3,5,30,0.3,1,0,0,51
52,text-insert,user,1629434814086,"{'ops': [{'retain': 376}, {'insert': ""'""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what'",377,[],0,3,5,30,0.3,1,0,0,52
53,text-insert,user,1629434814187,"{'ops': [{'retain': 377}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's",378,[],0,3,5,30,0.3,1,0,0,53
54,text-insert,user,1629434814294,"{'ops': [{'retain': 378}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's ",379,[],0,3,5,30,0.3,1,0,0,54
55,text-insert,user,1629434814375,"{'ops': [{'retain': 379}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's t",380,[],0,3,5,30,0.3,1,0,0,55
56,text-insert,user,1629434814429,"{'ops': [{'retain': 380}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's th",381,[],0,3,5,30,0.3,1,0,0,56
57,text-insert,user,1629434814503,"{'ops': [{'retain': 381}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the",382,[],0,3,5,30,0.3,1,0,0,57
58,text-insert,user,1629434814608,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the ",383,[],0,3,5,30,0.3,1,0,0,58
59,text-insert,user,1629434814680,"{'ops': [{'retain': 383}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the b",384,[],0,3,5,30,0.3,1,0,0,59
60,text-insert,user,1629434814785,"{'ops': [{'retain': 384}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the bi",385,[],0,3,5,30,0.3,1,0,0,60
61,text-insert,user,1629434814837,"{'ops': [{'retain': 385}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the big",386,[],0,3,5,30,0.3,1,0,0,61
62,text-insert,user,1629434814982,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the big ",387,[],0,3,5,30,0.3,1,0,0,62
63,text-insert,user,1629434815159,"{'ops': [{'retain': 387}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the big e",388,[],0,3,5,30,0.3,1,0,0,63
64,text-insert,user,1629434815264,"{'ops': [{'retain': 388}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the big ea",389,[],0,3,5,30,0.3,1,0,0,64
65,text-insert,user,1629434815323,"{'ops': [{'retain': 389}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the big eal",390,[],0,3,5,30,0.3,1,0,0,65
66,text-delete,user,1629434815698,"{'ops': [{'retain': 389}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the big ea",389,[],0,3,5,30,0.3,1,0,0,66
67,text-delete,user,1629434815842,"{'ops': [{'retain': 388}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the big e",388,[],0,3,5,30,0.3,1,0,0,67
68,text-delete,user,1629434815983,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the big ",387,[],0,3,5,30,0.3,1,0,0,68
69,text-insert,user,1629434816099,"{'ops': [{'retain': 387}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the big d",388,[],0,3,5,30,0.3,1,0,0,69
70,text-insert,user,1629434816300,"{'ops': [{'retain': 388}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the big de",389,[],0,3,5,30,0.3,1,0,0,70
71,text-insert,user,1629434816384,"{'ops': [{'retain': 389}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the big dea",390,[],0,3,5,30,0.3,1,0,0,71
72,text-insert,user,1629434816433,"{'ops': [{'retain': 390}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

You're now a young adult, but you're going to die. Now you might be thinking what's the big deal",391,[],0,3,5,30,0.3,1,0,0,72
