,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
52,text-insert,user,1629297188598,"{'ops': [{'retain': 297}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not ve",298,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629297188724,"{'ops': [{'retain': 298}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not ver",299,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629297188916,"{'ops': [{'retain': 299}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not veri",300,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629297189108,"{'ops': [{'retain': 300}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verif",301,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629297189255,"{'ops': [{'retain': 301}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify",302,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629297189368,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify ",303,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629297190023,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify t",304,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629297190146,"{'ops': [{'retain': 304}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify th",305,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629297190332,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify tha",306,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629297190414,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that",307,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629297190524,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that ",308,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629297192522,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that t",309,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629297192636,"{'ops': [{'retain': 309}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that th",310,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629297192758,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the",311,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629297192860,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the ",312,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629297193043,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the o",313,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629297193212,"{'ops': [{'retain': 313}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the ot",314,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629297193311,"{'ops': [{'retain': 314}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the oth",315,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629297193413,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the othe",316,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629297193484,"{'ops': [{'retain': 316}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other",317,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629297193580,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other ",318,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629297193739,"{'ops': [{'retain': 318}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other c",319,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629297193792,"{'ops': [{'retain': 319}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other co",320,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629297193853,"{'ops': [{'retain': 320}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other cou",321,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629297194076,"{'ops': [{'retain': 321}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other coun",322,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629297194153,"{'ops': [{'retain': 322}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other count",323,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629297194272,"{'ops': [{'retain': 323}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other countr",324,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629297194529,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other countri",325,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629297194686,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other countrie",326,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629297194895,"{'ops': [{'retain': 326}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other countries",327,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629297195061,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other countries ",328,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629297195223,"{'ops': [{'retain': 328}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other countries w",329,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629297195667,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other countries we",330,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629297195798,"{'ops': [{'retain': 330}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other countries wer",331,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629297195942,"{'ops': [{'retain': 331}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other countries were",332,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629297196152,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other countries were ",333,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629297196744,"{'ops': [{'retain': 333}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

It seemed foolish of the U.S to not verify that the other countries were i",334,[],0,,5,30,0.3,1,0,0,88
