,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
47,text-insert,user,1629971179342,"{'ops': [{'retain': 252}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not t",253,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629971179427,"{'ops': [{'retain': 253}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not th",254,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629971179521,"{'ops': [{'retain': 254}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the",255,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629971179585,"{'ops': [{'retain': 255}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the ",256,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629971179857,"{'ops': [{'retain': 256}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the b",257,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629971180020,"{'ops': [{'retain': 257}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the be",258,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629971180241,"{'ops': [{'retain': 258}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the bes",259,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629971180307,"{'ops': [{'retain': 259}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best",260,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629971180497,"{'ops': [{'retain': 260}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best ",261,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629971180728,"{'ops': [{'retain': 261}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best o",262,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629971180928,"{'ops': [{'retain': 262}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best op",263,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629971181056,"{'ops': [{'retain': 263}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best ope",264,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629971181184,"{'ops': [{'retain': 264}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best open",265,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629971181345,"{'ops': [{'retain': 265}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best openi",266,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629971181454,"{'ops': [{'retain': 266}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best openin",267,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629971181583,"{'ops': [{'retain': 267}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening",268,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629971181700,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening ",269,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629971182369,"{'ops': [{'retain': 269}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening s",270,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629971182608,"{'ops': [{'retain': 270}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening sc",271,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629971182848,"{'ops': [{'retain': 271}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening sce",272,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629971182928,"{'ops': [{'retain': 272}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scen",273,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629971183089,"{'ops': [{'retain': 273}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene",274,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629971183636,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene ",275,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629971183825,"{'ops': [{'retain': 275}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene i",276,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629971183969,"{'ops': [{'retain': 276}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in",277,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629971184225,"{'ops': [{'retain': 277}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene iny",278,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629971184337,"{'ops': [{'retain': 278}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene inyo",279,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629971184417,"{'ops': [{'retain': 279}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene inyou",280,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629971184480,"{'ops': [{'retain': 280}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene inyour",281,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629971184609,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene inyour ",282,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629971184899,"{'ops': [{'retain': 282}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene inyour o",283,[],0,,5,30,0.75,1,0,1,77
78,text-delete,user,1629971185186,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene inyour ",282,[],0,,5,30,0.75,1,0,1,78
79,text-delete,user,1629971185330,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene inyour",281,[],0,,5,30,0.75,1,0,1,79
80,text-delete,user,1629971185473,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene inyou",280,[],0,,5,30,0.75,1,0,1,80
81,text-delete,user,1629971185634,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene inyo",279,[],0,,5,30,0.75,1,0,1,81
82,text-delete,user,1629971185762,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene iny",278,[],0,,5,30,0.75,1,0,1,82
83,text-delete,user,1629971185939,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in",277,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629971186110,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in ",278,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629971186302,"{'ops': [{'retain': 278}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in y",279,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629971186366,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in yo",280,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629971186453,"{'ops': [{'retain': 280}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in you",281,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629971186578,"{'ops': [{'retain': 281}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in your",282,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629971186677,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in your ",283,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629971186897,"{'ops': [{'retain': 283}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in your o",284,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629971187074,"{'ops': [{'retain': 284}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in your op",285,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629971187425,"{'ops': [{'retain': 285}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in your opi",286,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1629971187601,"{'ops': [{'retain': 286}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in your opin",287,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629971187742,"{'ops': [{'retain': 287}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in your opini",288,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1629971187936,"{'ops': [{'retain': 288}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in your opinio",289,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1629971188097,"{'ops': [{'retain': 289}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in your opinion",290,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1629971188352,"{'ops': [{'retain': 290}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in your opinion.",291,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1629971188770,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in your opinion. ",292,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1629971195236,"{'ops': [{'retain': 292}, {'insert': 'T'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It starts off with your birth which is not the best opening scene in your opinion. T",293,[],0,,5,30,0.75,1,0,1,99
