,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-delete,user,1629982509745,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
o the wolf said, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,10
11,text-delete,user,1629982510897,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
 the wolf said, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,11
12,text-delete,user,1629982511856,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
the wolf said, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,12
13,text-delete,user,1629982512353,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
he wolf said, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,13
14,text-delete,user,1629982512385,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
e wolf said, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,14
15,text-delete,user,1629982512429,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
 wolf said, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,15
16,text-delete,user,1629982512451,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
wolf said, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,16
17,text-delete,user,1629982512485,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
olf said, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,17
18,text-delete,user,1629982512752,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
lf said, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,18
19,text-delete,user,1629982512980,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
f said, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,19
20,text-delete,user,1629982513155,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
 said, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,20
21,text-delete,user,1629982513313,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
said, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,21
22,text-delete,user,1629982513490,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
aid, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,22
23,text-delete,user,1629982513650,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
id, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,23
24,text-delete,user,1629982513810,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
d, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,24
25,text-delete,user,1629982513983,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
, ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,25
26,text-delete,user,1629982514114,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
 ""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,26
27,text-delete,user,1629982514287,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
""I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,27
28,text-delete,user,1629982514930,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,28
29,cursor-backward,user,1629982516799,,"{'index': 385, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
I'm gonna blow that house down.""
",385,[],1,1,5,30,0.75,1,0,1,29
30,text-delete,user,1629982517540,"{'ops': [{'retain': 385}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""I'm gonna blow that house down.""
",385,[],1,1,5,30,0.75,1,0,1,30
31,text-insert,user,1629982518567,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",386,[],1,1,5,30,0.75,1,0,1,31
32,cursor-forward,user,1629982519991,,"{'index': 419, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],1,1,5,30,0.75,1,0,1,32
33,suggestion-get,user,1629982521344,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],1,1,5,30,0.75,1,0,1,33
34,suggestion-open,api,1629982523182,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,"[{'index': 0, 'original': ' The wolf blew that house down.', 'trimmed': 'The wolf blew that house down.', 'probability': 1.4248233989436577e-14}, {'index': 1, 'original': ""\n\nHe blew and he blew, but the house didn't fall down."", 'trimmed': ""He blew and he blew, but the house didn't fall down."", 'probability': 3.891939350045932e-08}, {'index': 2, 'original': ' So he came and blew down the house.', 'trimmed': 'So he came and blew down the house.', 'probability': 1.8053100957605357e-09}, {'index': 3, 'original': ' And the 92nd little pig was like, ""Nah.""', 'trimmed': 'And the 92nd little pig was like, ""Nah.""', 'probability': 6.44578731345429e-10}, {'index': 4, 'original': ' And the 92nd little pig was like, ""huh huh.""', 'trimmed': 'And the 92nd little pig was like, ""huh huh.""', 'probability': 1.8969968418385515e-11}]",0,1,5,30,0.75,1,0,1,34
35,suggestion-hover,user,1629982525483,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],0,0,5,30,0.75,1,0,1,35
36,suggestion-hover,user,1629982525517,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],0,1,5,30,0.75,1,0,1,36
37,suggestion-hover,user,1629982525534,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],0,2,5,30,0.75,1,0,1,37
38,suggestion-hover,user,1629982525551,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],0,3,5,30,0.75,1,0,1,38
39,suggestion-hover,user,1629982525584,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],0,4,5,30,0.75,1,0,1,39
40,suggestion-hover,user,1629982527017,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],0,4,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1629982527118,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],0,3,5,30,0.75,1,0,1,41
42,suggestion-hover,user,1629982527384,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],0,2,5,30,0.75,1,0,1,42
43,suggestion-hover,user,1629982527534,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],0,1,5,30,0.75,1,0,1,43
44,suggestion-hover,user,1629982529533,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],0,2,5,30,0.75,1,0,1,44
45,suggestion-hover,user,1629982529668,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],0,3,5,30,0.75,1,0,1,45
46,suggestion-hover,user,1629982529900,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],0,4,5,30,0.75,1,0,1,46
47,suggestion-hover,user,1629982535900,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],0,3,5,30,0.75,1,0,1,47
48,suggestion-select,user,1629982537735,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],3,3,5,30,0.75,1,0,1,48
49,suggestion-close,api,1629982537735,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
",419,[],3,3,5,30,0.75,1,0,1,49
50,text-insert,api,1629982537738,"{'ops': [{'retain': 419}, {'insert': ' And the 92nd little pig was like, ""Nah.""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""",460,[],3,3,5,30,0.75,1,0,1,50
51,text-insert,user,1629982543761,"{'ops': [{'retain': 460}, {'insert': '\n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""
",460,[],3,3,5,30,0.75,1,0,1,51
52,text-insert,user,1629982544689,"{'ops': [{'retain': 461}, {'insert': '\n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

",461,[],3,3,5,30,0.75,1,0,1,52
53,text-insert,user,1629982545732,"{'ops': [{'retain': 462}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

T",463,[],3,3,5,30,0.75,1,0,1,53
54,text-insert,user,1629982545841,"{'ops': [{'retain': 463}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

Th",464,[],3,3,5,30,0.75,1,0,1,54
55,text-insert,user,1629982545957,"{'ops': [{'retain': 464}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The",465,[],3,3,5,30,0.75,1,0,1,55
56,text-insert,user,1629982546053,"{'ops': [{'retain': 465}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The ",466,[],3,3,5,30,0.75,1,0,1,56
57,text-insert,user,1629982546227,"{'ops': [{'retain': 466}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The w",467,[],3,3,5,30,0.75,1,0,1,57
58,text-insert,user,1629982546323,"{'ops': [{'retain': 467}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wo",468,[],3,3,5,30,0.75,1,0,1,58
59,text-insert,user,1629982546515,"{'ops': [{'retain': 468}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wol",469,[],3,3,5,30,0.75,1,0,1,59
60,text-insert,user,1629982546610,"{'ops': [{'retain': 469}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf",470,[],3,3,5,30,0.75,1,0,1,60
61,text-insert,user,1629982546800,"{'ops': [{'retain': 470}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf ",471,[],3,3,5,30,0.75,1,0,1,61
62,text-insert,user,1629982546963,"{'ops': [{'retain': 471}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf w",472,[],3,3,5,30,0.75,1,0,1,62
63,text-insert,user,1629982547121,"{'ops': [{'retain': 472}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf wa",473,[],3,3,5,30,0.75,1,0,1,63
64,text-insert,user,1629982547170,"{'ops': [{'retain': 473}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was",474,[],3,3,5,30,0.75,1,0,1,64
