,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
555,text-insert,user,1629148553067,"{'ops': [{'retain': 1394}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have bee",1395,[],0,3,5,30,0.75,1,0,1,555
556,text-insert,user,1629148553146,"{'ops': [{'retain': 1395}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been",1396,[],0,3,5,30,0.75,1,0,1,556
557,text-insert,user,1629148553232,"{'ops': [{'retain': 1396}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been ",1397,[],0,3,5,30,0.75,1,0,1,557
558,text-insert,user,1629148553467,"{'ops': [{'retain': 1397}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been b",1398,[],0,3,5,30,0.75,1,0,1,558
559,text-insert,user,1629148553685,"{'ops': [{'retain': 1398}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been bo",1399,[],0,3,5,30,0.75,1,0,1,559
560,text-insert,user,1629148553799,"{'ops': [{'retain': 1399}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been bor",1400,[],0,3,5,30,0.75,1,0,1,560
561,text-insert,user,1629148553925,"{'ops': [{'retain': 1400}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born",1401,[],0,3,5,30,0.75,1,0,1,561
562,text-insert,user,1629148554506,"{'ops': [{'retain': 1401}, {'insert': '-'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-",1402,[],0,3,5,30,0.75,1,0,1,562
563,text-insert,user,1629148554954,"{'ops': [{'retain': 1402}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a",1403,[],0,3,5,30,0.75,1,0,1,563
564,text-insert,user,1629148555066,"{'ops': [{'retain': 1403}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a ",1404,[],0,3,5,30,0.75,1,0,1,564
565,text-insert,user,1629148555313,"{'ops': [{'retain': 1404}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a c",1405,[],0,3,5,30,0.75,1,0,1,565
566,text-insert,user,1629148555419,"{'ops': [{'retain': 1405}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a ch",1406,[],0,3,5,30,0.75,1,0,1,566
567,text-insert,user,1629148555512,"{'ops': [{'retain': 1406}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a chi",1407,[],0,3,5,30,0.75,1,0,1,567
568,text-insert,user,1629148555725,"{'ops': [{'retain': 1407}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a chil",1408,[],0,3,5,30,0.75,1,0,1,568
569,text-insert,user,1629148555862,"{'ops': [{'retain': 1408}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child",1409,[],0,3,5,30,0.75,1,0,1,569
570,text-insert,user,1629148556001,"{'ops': [{'retain': 1409}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child ",1410,[],0,3,5,30,0.75,1,0,1,570
571,text-insert,user,1629148557803,"{'ops': [{'retain': 1410}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child o",1411,[],0,3,5,30,0.75,1,0,1,571
572,text-insert,user,1629148558293,"{'ops': [{'retain': 1411}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of",1412,[],0,3,5,30,0.75,1,0,1,572
573,text-insert,user,1629148558458,"{'ops': [{'retain': 1412}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of ",1413,[],0,3,5,30,0.75,1,0,1,573
574,text-insert,user,1629148558817,"{'ops': [{'retain': 1413}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a",1414,[],0,3,5,30,0.75,1,0,1,574
575,text-insert,user,1629148558970,"{'ops': [{'retain': 1414}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a ",1415,[],0,3,5,30,0.75,1,0,1,575
576,text-insert,user,1629148559481,"{'ops': [{'retain': 1415}, {'insert': 'G'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a G",1416,[],0,3,5,30,0.75,1,0,1,576
577,text-insert,user,1629148559624,"{'ops': [{'retain': 1416}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Gu",1417,[],0,3,5,30,0.75,1,0,1,577
578,text-insert,user,1629148559756,"{'ops': [{'retain': 1417}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Gua",1418,[],0,3,5,30,0.75,1,0,1,578
579,text-insert,user,1629148559963,"{'ops': [{'retain': 1418}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guar",1419,[],0,3,5,30,0.75,1,0,1,579
580,text-insert,user,1629148560161,"{'ops': [{'retain': 1419}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guard",1420,[],0,3,5,30,0.75,1,0,1,580
