,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630069805862,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side ",302,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630069805971,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side e",303,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630069806158,"{'ops': [{'retain': 303}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side ef",304,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630069806283,"{'ops': [{'retain': 304}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side eff",305,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630069806458,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effe",306,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630069806624,"{'ops': [{'retain': 306}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effec",307,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630069806829,"{'ops': [{'retain': 307}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effect",308,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630069807011,"{'ops': [{'retain': 308}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects",309,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630069807165,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects ",310,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630069808023,"{'ops': [{'retain': 310}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects c",311,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630069808164,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects ca",312,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630069808259,"{'ops': [{'retain': 312}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects cam",313,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630069808346,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came",314,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630069808403,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came ",315,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630069808511,"{'ops': [{'retain': 315}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came r",316,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630069808661,"{'ops': [{'retain': 316}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came ro",317,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630069808785,"{'ops': [{'retain': 317}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roa",318,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630069808912,"{'ops': [{'retain': 318}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roar",319,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630069809078,"{'ops': [{'retain': 319}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roari",320,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630069809178,"{'ops': [{'retain': 320}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roarin",321,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630069809286,"{'ops': [{'retain': 321}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring",322,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630069809346,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring ",323,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630069809862,"{'ops': [{'retain': 323}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring f",324,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630069810046,"{'ops': [{'retain': 324}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring fr",325,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630069810088,"{'ops': [{'retain': 325}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring fro",326,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630069810158,"{'ops': [{'retain': 326}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from",327,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630069810304,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from ",328,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630069810394,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from a",329,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630069810513,"{'ops': [{'retain': 329}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from al",330,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630069810650,"{'ops': [{'retain': 330}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all",331,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630069810755,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all ",332,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630069810826,"{'ops': [{'retain': 332}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all t",333,[],0,,5,30,0.3,1,0,0,41
42,text-delete,user,1630069811183,"{'ops': [{'retain': 332}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all ",332,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630069811302,"{'ops': [{'retain': 332}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all d",333,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630069811435,"{'ops': [{'retain': 333}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all di",334,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630069811517,"{'ops': [{'retain': 334}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all dir",335,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630069811595,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all dire",336,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630069811793,"{'ops': [{'retain': 336}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all direc",337,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630069811972,"{'ops': [{'retain': 337}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all direct",338,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630069812110,"{'ops': [{'retain': 338}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directo",339,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630069812118,"{'ops': [{'retain': 339}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directoi",340,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630069812223,"{'ops': [{'retain': 340}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directoin",341,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630069812329,"{'ops': [{'retain': 341}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directoins",342,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630069812575,"{'ops': [{'retain': 342}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directoins,",343,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630069812711,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directoins, ",344,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630069812991,"{'ops': [{'retain': 344}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directoins, y",345,[],0,,5,30,0.3,1,0,0,55
56,text-delete,user,1630069813481,"{'ops': [{'retain': 344}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directoins, ",344,[],0,,5,30,0.3,1,0,0,56
57,text-delete,user,1630069813982,"{'ops': [{'retain': 343}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directoins,",343,[],0,,5,30,0.3,1,0,0,57
58,text-delete,user,1630069814035,"{'ops': [{'retain': 342}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directoins",342,[],0,,5,30,0.3,1,0,0,58
59,text-delete,user,1630069814087,"{'ops': [{'retain': 341}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directoin",341,[],0,,5,30,0.3,1,0,0,59
60,text-delete,user,1630069814158,"{'ops': [{'retain': 340}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directoi",340,[],0,,5,30,0.3,1,0,0,60
61,text-delete,user,1630069814197,"{'ops': [{'retain': 339}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directo",339,[],0,,5,30,0.3,1,0,0,61
62,text-delete,user,1630069814371,"{'ops': [{'retain': 338}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all direct",338,[],0,,5,30,0.3,1,0,0,62
63,text-delete,user,1630069814597,"{'ops': [{'retain': 337}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all direc",337,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630069815284,"{'ops': [{'retain': 337}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all direct",338,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630069815387,"{'ops': [{'retain': 338}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directi",339,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630069815515,"{'ops': [{'retain': 339}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directio",340,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630069815585,"{'ops': [{'retain': 340}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all direction",341,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630069815686,"{'ops': [{'retain': 341}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directions",342,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630069816030,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directions ",343,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630069816119,"{'ops': [{'retain': 343}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directions n",344,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630069816205,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directions no",345,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630069816291,"{'ops': [{'retain': 345}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directions now",346,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630069816436,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directions now ",347,[],0,,5,30,0.3,1,0,0,73
74,text-delete,user,1630069816822,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directions now",346,[],0,,5,30,0.3,1,0,0,74
75,text-delete,user,1630069816963,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directions no",345,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630069817033,"{'ops': [{'retain': 345}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directions not",346,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630069817113,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directions not ",347,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630069817207,"{'ops': [{'retain': 347}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directions not k",348,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630069817338,"{'ops': [{'retain': 348}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The side effects came roaring from all directions not kn",349,[],0,,5,30,0.3,1,0,0,79
