,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-delete,user,1630067912976,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630067913825,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

 ",388,[],0,,5,30,0.75,1,0,1,11
12,text-delete,user,1630067914344,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630067915481,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

 ",388,[],0,,5,30,0.75,1,0,1,13
14,text-delete,user,1630067915952,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630067916729,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

 ",388,[],0,,5,30,0.75,1,0,1,15
16,text-delete,user,1630067917360,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630067918240,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

 ",388,[],0,,5,30,0.75,1,0,1,17
18,text-delete,user,1630067918967,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630067919800,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

 ",388,[],0,,5,30,0.75,1,0,1,19
20,text-delete,user,1630067920408,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630067921329,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

 ",388,[],0,,5,30,0.75,1,0,1,21
22,text-delete,user,1630067921936,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630067923000,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

 ",388,[],0,,5,30,0.75,1,0,1,23
24,text-delete,user,1630067923664,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630067924648,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

 ",388,[],0,,5,30,0.75,1,0,1,25
26,text-delete,user,1630067925248,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630067932465,"{'ops': [{'retain': 387}, {'insert': 'D'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

D",388,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630067932714,"{'ops': [{'retain': 388}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

De",389,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630067932872,"{'ops': [{'retain': 389}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Dep",390,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630067933368,"{'ops': [{'retain': 390}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Depl",391,[],0,,5,30,0.75,1,0,1,30
31,text-delete,user,1630067934336,"{'ops': [{'retain': 390}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Dep",390,[],0,,5,30,0.75,1,0,1,31
32,text-delete,user,1630067934480,"{'ops': [{'retain': 389}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

De",389,[],0,,5,30,0.75,1,0,1,32
33,text-delete,user,1630067934648,"{'ops': [{'retain': 388}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

D",388,[],0,,5,30,0.75,1,0,1,33
34,text-delete,user,1630067934760,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,,5,30,0.75,1,0,1,34
35,suggestion-get,user,1630067935087,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,,5,30,0.75,1,0,1,35
36,suggestion-open,api,1630067936952,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,"[{'index': 0, 'original': '\n\nSo the wolf came with a blowtorch to burn down the castle of depleted uranium.', 'trimmed': 'So the wolf came with a blowtorch to burn down the castle of depleted uranium.', 'probability': 1.1275573163569332e-20}, {'index': 1, 'original': '\n\n\n\nSo the 92nd little pig built a house out of depleted uranium, and the wolf was like ""Dude!""', 'trimmed': 'So the 92nd little pig built a house out of depleted uranium, and the wolf was like ""Dude!""', 'probability': 9.023335696278012e-10}, {'index': 2, 'original': '\n\nThe 92nd little pig went to live with his cousin the fox.', 'trimmed': 'The 92nd little pig went to live with his cousin the fox.', 'probability': 1.7166347080579928e-20}, {'index': 3, 'original': ""\n\nThe 92nd little pig's house was pretty much a giant death trap."", 'trimmed': ""The 92nd little pig's house was pretty much a giant death trap."", 'probability': 7.174669029441545e-18}, {'index': 4, 'original': ""\n\nThe wolf kept walking and he came to the 93rd little pig's house."", 'trimmed': ""The wolf kept walking and he came to the 93rd little pig's house."", 'probability': 1.3265069669488755e-13}]",0,,5,30,0.75,1,0,1,36
37,suggestion-hover,user,1630067939628,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,0,5,30,0.75,1,0,1,37
38,suggestion-hover,user,1630067939911,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,1,5,30,0.75,1,0,1,38
39,suggestion-hover,user,1630067940111,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,2,5,30,0.75,1,0,1,39
40,suggestion-hover,user,1630067940311,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,3,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1630067940428,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,4,5,30,0.75,1,0,1,41
42,suggestion-hover,user,1630067943428,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,4,5,30,0.75,1,0,1,42
43,suggestion-hover,user,1630067943578,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],0,3,5,30,0.75,1,0,1,43
44,suggestion-select,user,1630067944231,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],3,3,5,30,0.75,1,0,1,44
45,suggestion-close,api,1630067944232,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",387,[],3,3,5,30,0.75,1,0,1,45
46,text-insert,api,1630067944236,"{'ops': [{'retain': 388}, {'insert': ""\nThe 92nd little pig's house was pretty much a giant death trap.\n""}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
",452,[],3,3,5,30,0.75,1,0,1,46
47,text-insert,user,1630067945898,"{'ops': [{'retain': 452}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
 ",453,[],3,3,5,30,0.75,1,0,1,47
48,text-insert,user,1630067946041,"{'ops': [{'retain': 453}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  ",454,[],3,3,5,30,0.75,1,0,1,48
49,text-insert,user,1630067946217,"{'ops': [{'retain': 454}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  T",455,[],3,3,5,30,0.75,1,0,1,49
50,text-insert,user,1630067946329,"{'ops': [{'retain': 455}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  Th",456,[],3,3,5,30,0.75,1,0,1,50
51,text-insert,user,1630067946409,"{'ops': [{'retain': 456}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The",457,[],3,3,5,30,0.75,1,0,1,51
52,text-insert,user,1630067946521,"{'ops': [{'retain': 457}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The ",458,[],3,3,5,30,0.75,1,0,1,52
53,text-insert,user,1630067946584,"{'ops': [{'retain': 458}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The o",459,[],3,3,5,30,0.75,1,0,1,53
54,text-insert,user,1630067946721,"{'ops': [{'retain': 459}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The on",460,[],3,3,5,30,0.75,1,0,1,54
55,text-insert,user,1630067946848,"{'ops': [{'retain': 460}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The onl",461,[],3,3,5,30,0.75,1,0,1,55
56,text-insert,user,1630067947057,"{'ops': [{'retain': 461}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only",462,[],3,3,5,30,0.75,1,0,1,56
57,text-insert,user,1630067947257,"{'ops': [{'retain': 462}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only ",463,[],3,3,5,30,0.75,1,0,1,57
58,text-insert,user,1630067947409,"{'ops': [{'retain': 463}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only o",464,[],3,3,5,30,0.75,1,0,1,58
59,text-insert,user,1630067947504,"{'ops': [{'retain': 464}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only on",465,[],3,3,5,30,0.75,1,0,1,59
60,text-insert,user,1630067947593,"{'ops': [{'retain': 465}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one",466,[],3,3,5,30,0.75,1,0,1,60
61,text-insert,user,1630067947698,"{'ops': [{'retain': 466}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one ",467,[],3,3,5,30,0.75,1,0,1,61
62,text-insert,user,1630067947793,"{'ops': [{'retain': 467}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one w",468,[],3,3,5,30,0.75,1,0,1,62
63,text-insert,user,1630067947833,"{'ops': [{'retain': 468}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one wh",469,[],3,3,5,30,0.75,1,0,1,63
64,text-insert,user,1630067947905,"{'ops': [{'retain': 469}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who",470,[],3,3,5,30,0.75,1,0,1,64
65,text-insert,user,1630067948009,"{'ops': [{'retain': 470}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who ",471,[],3,3,5,30,0.75,1,0,1,65
66,text-insert,user,1630067948145,"{'ops': [{'retain': 471}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who c",472,[],3,3,5,30,0.75,1,0,1,66
