,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629987632853,"{'ops': [{'retain': 363}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
 Thi",364,[],0,0,5,30,0.3,1,0,0,10
11,text-delete,user,1629987633480,"{'ops': [{'retain': 363}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
 Th",363,[],0,0,5,30,0.3,1,0,0,11
12,text-delete,user,1629987633619,"{'ops': [{'retain': 362}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
 T",362,[],0,0,5,30,0.3,1,0,0,12
13,text-delete,user,1629987633851,"{'ops': [{'retain': 361}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
 ",361,[],0,0,5,30,0.3,1,0,0,13
14,text-insert,user,1629987634354,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  ",362,[],0,0,5,30,0.3,1,0,0,14
15,text-insert,user,1629987635357,"{'ops': [{'retain': 362}, {'insert': 'T'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  T",363,[],0,0,5,30,0.3,1,0,0,15
16,text-insert,user,1629987635532,"{'ops': [{'retain': 363}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  Th",364,[],0,0,5,30,0.3,1,0,0,16
17,text-insert,user,1629987635879,"{'ops': [{'retain': 364}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  Thi",365,[],0,0,5,30,0.3,1,0,0,17
18,text-insert,user,1629987636061,"{'ops': [{'retain': 365}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This",366,[],0,0,5,30,0.3,1,0,0,18
19,text-insert,user,1629987636161,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This ",367,[],0,0,5,30,0.3,1,0,0,19
20,text-insert,user,1629987636562,"{'ops': [{'retain': 367}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This i",368,[],0,0,5,30,0.3,1,0,0,20
21,text-insert,user,1629987636761,"{'ops': [{'retain': 368}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is",369,[],0,0,5,30,0.3,1,0,0,21
22,text-insert,user,1629987636847,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is ",370,[],0,0,5,30,0.3,1,0,0,22
23,text-insert,user,1629987637064,"{'ops': [{'retain': 370}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is b",371,[],0,0,5,30,0.3,1,0,0,23
24,text-insert,user,1629987637296,"{'ops': [{'retain': 371}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is bo",372,[],0,0,5,30,0.3,1,0,0,24
25,text-insert,user,1629987637482,"{'ops': [{'retain': 372}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is bot",373,[],0,0,5,30,0.3,1,0,0,25
26,text-insert,user,1629987637613,"{'ops': [{'retain': 373}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both",374,[],0,0,5,30,0.3,1,0,0,26
27,text-insert,user,1629987637800,"{'ops': [{'retain': 374}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both ",375,[],0,0,5,30,0.3,1,0,0,27
28,text-insert,user,1629987638318,"{'ops': [{'retain': 375}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both p",376,[],0,0,5,30,0.3,1,0,0,28
29,text-insert,user,1629987638505,"{'ops': [{'retain': 376}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both pe",377,[],0,0,5,30,0.3,1,0,0,29
30,text-insert,user,1629987638682,"{'ops': [{'retain': 377}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both per",378,[],0,0,5,30,0.3,1,0,0,30
31,text-insert,user,1629987639452,"{'ops': [{'retain': 378}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perp",379,[],0,0,5,30,0.3,1,0,0,31
32,text-insert,user,1629987639612,"{'ops': [{'retain': 379}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perpl",380,[],0,0,5,30,0.3,1,0,0,32
33,text-insert,user,1629987639845,"{'ops': [{'retain': 380}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perple",381,[],0,0,5,30,0.3,1,0,0,33
34,text-insert,user,1629987640096,"{'ops': [{'retain': 381}, {'insert': 'x'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplex",382,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1629987640221,"{'ops': [{'retain': 382}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexi",383,[],0,0,5,30,0.3,1,0,0,35
36,text-insert,user,1629987640385,"{'ops': [{'retain': 383}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexin",384,[],0,0,5,30,0.3,1,0,0,36
37,text-insert,user,1629987640487,"{'ops': [{'retain': 384}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing",385,[],0,0,5,30,0.3,1,0,0,37
38,text-insert,user,1629987640621,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing ",386,[],0,0,5,30,0.3,1,0,0,38
39,text-insert,user,1629987640858,"{'ops': [{'retain': 386}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing a",387,[],0,0,5,30,0.3,1,0,0,39
40,text-insert,user,1629987640988,"{'ops': [{'retain': 387}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing an",388,[],0,0,5,30,0.3,1,0,0,40
41,text-insert,user,1629987641143,"{'ops': [{'retain': 388}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and",389,[],0,0,5,30,0.3,1,0,0,41
42,text-insert,user,1629987641225,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and ",390,[],0,0,5,30,0.3,1,0,0,42
43,text-insert,user,1629987642978,"{'ops': [{'retain': 390}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and t",391,[],0,0,5,30,0.3,1,0,0,43
44,text-insert,user,1629987643147,"{'ops': [{'retain': 391}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and te",392,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,user,1629987643438,"{'ops': [{'retain': 392}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and tef",393,[],0,0,5,30,0.3,1,0,0,45
46,text-delete,user,1629987644152,"{'ops': [{'retain': 392}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and te",392,[],0,0,5,30,0.3,1,0,0,46
47,text-insert,user,1629987644393,"{'ops': [{'retain': 392}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and ter",393,[],0,0,5,30,0.3,1,0,0,47
48,text-insert,user,1629987644524,"{'ops': [{'retain': 393}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terr",394,[],0,0,5,30,0.3,1,0,0,48
49,text-insert,user,1629987644876,"{'ops': [{'retain': 394}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terri",395,[],0,0,5,30,0.3,1,0,0,49
50,text-insert,user,1629987645357,"{'ops': [{'retain': 395}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrif",396,[],0,0,5,30,0.3,1,0,0,50
51,text-insert,user,1629987645736,"{'ops': [{'retain': 396}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrify",397,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1629987646613,"{'ops': [{'retain': 397}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifyi",398,[],0,0,5,30,0.3,1,0,0,52
53,text-insert,user,1629987646805,"{'ops': [{'retain': 398}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifyin",399,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,user,1629987646961,"{'ops': [{'retain': 399}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying",400,[],0,0,5,30,0.3,1,0,0,54
55,text-insert,user,1629987647960,"{'ops': [{'retain': 400}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.",401,[],0,0,5,30,0.3,1,0,0,55
56,text-insert,user,1629987648218,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying. ",402,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1629987648363,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  ",403,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1629987649169,"{'ops': [{'retain': 403}, {'insert': 'W'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  W",404,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1629987649544,"{'ops': [{'retain': 404}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  Wh",405,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1629987649719,"{'ops': [{'retain': 405}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  Wha",406,[],0,0,5,30,0.3,1,0,0,60
61,text-insert,user,1629987649852,"{'ops': [{'retain': 406}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  What",407,[],0,0,5,30,0.3,1,0,0,61
62,text-insert,user,1629987650090,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  What ",408,[],0,0,5,30,0.3,1,0,0,62
63,text-delete,user,1629987663984,"{'ops': [{'retain': 407}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  What",407,[],0,0,5,30,0.3,1,0,0,63
64,text-delete,user,1629987664127,"{'ops': [{'retain': 406}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  Wha",406,[],0,0,5,30,0.3,1,0,0,64
65,text-delete,user,1629987664263,"{'ops': [{'retain': 405}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  Wh",405,[],0,0,5,30,0.3,1,0,0,65
66,text-delete,user,1629987664415,"{'ops': [{'retain': 404}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  W",404,[],0,0,5,30,0.3,1,0,0,66
67,text-delete,user,1629987664565,"{'ops': [{'retain': 403}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  ",403,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1629987665364,"{'ops': [{'retain': 403}, {'insert': 'T'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  T",404,[],0,0,5,30,0.3,1,0,0,68
