,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629298245258,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,,5,30,0.3,1,0,0,0
1,text-insert,user,1629298258631,"{'ops': [{'retain': 123}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. ",124,[],0,,5,30,0.3,1,0,0,1
2,text-insert,user,1629298263380,"{'ops': [{'retain': 124}, {'insert': 'T'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. T",125,[],0,,5,30,0.3,1,0,0,2
3,text-insert,user,1629298263516,"{'ops': [{'retain': 125}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Th",126,[],0,,5,30,0.3,1,0,0,3
4,text-insert,user,1629298263660,"{'ops': [{'retain': 126}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The",127,[],0,,5,30,0.3,1,0,0,4
5,text-insert,user,1629298263749,"{'ops': [{'retain': 127}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The ",128,[],0,,5,30,0.3,1,0,0,5
6,text-insert,user,1629298264460,"{'ops': [{'retain': 128}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The a",129,[],0,,5,30,0.3,1,0,0,6
7,text-insert,user,1629298264596,"{'ops': [{'retain': 129}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The al",130,[],0,,5,30,0.3,1,0,0,7
8,text-insert,user,1629298264796,"{'ops': [{'retain': 130}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The ali",131,[],0,,5,30,0.3,1,0,0,8
9,text-insert,user,1629298265012,"{'ops': [{'retain': 131}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alie",132,[],0,,5,30,0.3,1,0,0,9
10,text-insert,user,1629298265116,"{'ops': [{'retain': 132}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien",133,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629298265493,"{'ops': [{'retain': 133}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien ",134,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629298266021,"{'ops': [{'retain': 134}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien s",135,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629298266101,"{'ops': [{'retain': 135}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien sp",136,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629298266236,"{'ops': [{'retain': 136}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spe",137,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629298266340,"{'ops': [{'retain': 137}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spen",138,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629298266604,"{'ops': [{'retain': 138}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent",139,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629298266748,"{'ops': [{'retain': 139}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent ",140,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629298266988,"{'ops': [{'retain': 140}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent y",141,[],0,,5,30,0.3,1,0,0,18
