,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
28,text-insert,user,1629115410792,"{'ops': [{'retain': 320}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to recla",321,[],0,1,5,30,0.3,1,0,0,28
29,text-insert,user,1629115410912,"{'ops': [{'retain': 321}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclai",322,[],0,1,5,30,0.3,1,0,0,29
30,text-insert,user,1629115410960,"{'ops': [{'retain': 322}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim",323,[],0,1,5,30,0.3,1,0,0,30
31,text-insert,user,1629115411129,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim ",324,[],0,1,5,30,0.3,1,0,0,31
32,text-insert,user,1629115411255,"{'ops': [{'retain': 324}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim o",325,[],0,1,5,30,0.3,1,0,0,32
33,text-insert,user,1629115411343,"{'ops': [{'retain': 325}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim ou",326,[],0,1,5,30,0.3,1,0,0,33
34,text-insert,user,1629115411464,"{'ops': [{'retain': 326}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our",327,[],0,1,5,30,0.3,1,0,0,34
35,text-insert,user,1629115411592,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our ",328,[],0,1,5,30,0.3,1,0,0,35
36,text-insert,user,1629115412096,"{'ops': [{'retain': 328}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our p",329,[],0,1,5,30,0.3,1,0,0,36
37,text-insert,user,1629115412291,"{'ops': [{'retain': 329}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our po",330,[],0,1,5,30,0.3,1,0,0,37
38,text-insert,user,1629115412344,"{'ops': [{'retain': 330}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our pow",331,[],0,1,5,30,0.3,1,0,0,38
39,text-insert,user,1629115412408,"{'ops': [{'retain': 331}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our powe",332,[],0,1,5,30,0.3,1,0,0,39
40,text-insert,user,1629115412488,"{'ops': [{'retain': 332}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power",333,[],0,1,5,30,0.3,1,0,0,40
41,text-insert,user,1629115412631,"{'ops': [{'retain': 333}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power.",334,[],0,1,5,30,0.3,1,0,0,41
42,text-insert,user,1629115412960,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,[],0,1,5,30,0.3,1,0,0,42
43,suggestion-get,user,1629115413217,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,[],0,1,5,30,0.3,1,0,0,43
44,suggestion-open,api,1629115415074,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,"[{'index': 0, 'original': '\n\nThe game is set in a fictional world in which the player can choose to play as either a male or female protagonist.', 'trimmed': 'The game is set in a fictional world in which the player can choose to play as either a male or female protagonist.', 'probability': 8.803200459092675e-15}, {'index': 1, 'original': '\n\n""Mana Spark"" is a game for 2 to 4 players, ages 13 and up, and plays in about an hour.', 'trimmed': '""Mana Spark"" is a game for 2 to 4 players, ages 13 and up, and plays in about an hour.', 'probability': 3.33909780096611e-10}, {'index': 2, 'original': '\n\n""Mana Spark"" is a collectible card game that uses a unique mana system.', 'trimmed': '""Mana Spark"" is a collectible card game that uses a unique mana system.', 'probability': 4.495921760179769e-14}, {'index': 3, 'original': '\n\nThe game is set in a world where Mana is the source of all power.', 'trimmed': 'The game is set in a world where Mana is the source of all power.', 'probability': 3.960658704282457e-15}]",0,1,5,30,0.3,1,0,0,44
45,suggestion-hover,user,1629115420165,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,[],0,0,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1629115420398,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,[],0,1,5,30,0.3,1,0,0,46
47,suggestion-hover,user,1629115422598,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,[],0,2,5,30,0.3,1,0,0,47
48,suggestion-hover,user,1629115422965,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,[],0,3,5,30,0.3,1,0,0,48
49,suggestion-hover,user,1629115423498,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,[],0,2,5,30,0.3,1,0,0,49
50,suggestion-hover,user,1629115431930,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,[],0,0,5,30,0.3,1,0,0,50
51,suggestion-hover,user,1629115432014,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,[],0,1,5,30,0.3,1,0,0,51
52,suggestion-hover,user,1629115432147,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,[],0,2,5,30,0.3,1,0,0,52
53,suggestion-hover,user,1629115432247,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,[],0,3,5,30,0.3,1,0,0,53
54,suggestion-select,user,1629115433262,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,[],0,3,5,30,0.3,1,0,0,54
55,suggestion-close,api,1629115433262,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. ",335,[],0,3,5,30,0.3,1,0,0,55
56,text-insert,api,1629115433264,"{'ops': [{'retain': 336}, {'insert': '\nThe game is set in a world where Mana is the source of all power.\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
",402,[],0,3,5,30,0.3,1,0,0,56
57,text-insert,user,1629115438512,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 ",403,[],0,3,5,30,0.3,1,0,0,57
58,text-insert,user,1629115442359,"{'ops': [{'retain': 403}, {'insert': 'T'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 T",404,[],0,3,5,30,0.3,1,0,0,58
59,text-insert,user,1629115442657,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 Te",405,[],0,3,5,30,0.3,1,0,0,59
60,text-insert,user,1629115442735,"{'ops': [{'retain': 405}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 Teh",406,[],0,3,5,30,0.3,1,0,0,60
61,text-delete,user,1629115443265,"{'ops': [{'retain': 405}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 Te",405,[],0,3,5,30,0.3,1,0,0,61
62,text-delete,user,1629115443472,"{'ops': [{'retain': 404}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 T",404,[],0,3,5,30,0.3,1,0,0,62
63,text-insert,user,1629115443783,"{'ops': [{'retain': 404}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 Th",405,[],0,3,5,30,0.3,1,0,0,63
64,text-insert,user,1629115444039,"{'ops': [{'retain': 405}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The",406,[],0,3,5,30,0.3,1,0,0,64
65,text-insert,user,1629115444600,"{'ops': [{'retain': 406}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The ",407,[],0,3,5,30,0.3,1,0,0,65
66,text-insert,user,1629115445784,"{'ops': [{'retain': 407}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The o",408,[],0,3,5,30,0.3,1,0,0,66
67,text-insert,user,1629115445991,"{'ops': [{'retain': 408}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The ob",409,[],0,3,5,30,0.3,1,0,0,67
68,text-insert,user,1629115446231,"{'ops': [{'retain': 409}, {'insert': 'j'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The obj",410,[],0,3,5,30,0.3,1,0,0,68
69,text-insert,user,1629115446344,"{'ops': [{'retain': 410}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The obje",411,[],0,3,5,30,0.3,1,0,0,69
70,text-insert,user,1629115446680,"{'ops': [{'retain': 411}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objet",412,[],0,3,5,30,0.3,1,0,0,70
71,text-insert,user,1629115446903,"{'ops': [{'retain': 412}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objeti",413,[],0,3,5,30,0.3,1,0,0,71
72,text-insert,user,1629115447064,"{'ops': [{'retain': 413}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objetiv",414,[],0,3,5,30,0.3,1,0,0,72
