,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629629487121,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,[],0,,5,30,0.75,1,0,1,0
1,suggestion-get,user,1629629502509,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,[],0,,5,30,0.75,1,0,1,1
2,suggestion-open,api,1629629504343,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,"[{'index': 0, 'original': ' Instead, they got much, much worse.', 'trimmed': 'Instead, they got much, much worse.', 'probability': 3.94533083973914e-26}, {'index': 1, 'original': ' The US military is destroyed in the process.', 'trimmed': 'The US military is destroyed in the process.', 'probability': 5.375889366382836e-25}, {'index': 2, 'original': '\n\n\n\nThe United States and China have been at war for the past 50 years.', 'trimmed': 'The United States and China have been at war for the past 50 years.', 'probability': 1.2879838970155344e-17}, {'index': 3, 'original': ' The world has become a very different place, and the United States is not at all happy about it.', 'trimmed': 'The world has become a very different place, and the United States is not at all happy about it.', 'probability': 8.27783474999194e-19}, {'index': 4, 'original': ' The second half of the novel deals with a conspiracy that threatens the world.', 'trimmed': 'The second half of the novel deals with a conspiracy that threatens the world.', 'probability': 1.6604129936586928e-34}]",0,,5,30,0.75,1,0,1,2
3,suggestion-hover,user,1629629505681,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,[],0,4,5,30,0.75,1,0,1,3
4,suggestion-close,user,1629629511124,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,[],0,4,5,30,0.75,1,0,1,4
5,text-insert,user,1629629517630,"{'ops': [{'retain': 257}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ",258,[],0,4,5,30,0.75,1,0,1,5
6,text-insert,user,1629629518051,"{'ops': [{'retain': 258}, {'insert': 'R'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. R",259,[],0,4,5,30,0.75,1,0,1,6
7,text-insert,user,1629629518571,"{'ops': [{'retain': 259}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Ru",260,[],0,4,5,30,0.75,1,0,1,7
8,text-insert,user,1629629519019,"{'ops': [{'retain': 260}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Rus",261,[],0,4,5,30,0.75,1,0,1,8
9,text-insert,user,1629629519155,"{'ops': [{'retain': 261}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russ",262,[],0,4,5,30,0.75,1,0,1,9
10,text-insert,user,1629629520250,"{'ops': [{'retain': 262}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russi",263,[],0,4,5,30,0.75,1,0,1,10
11,text-insert,user,1629629520338,"{'ops': [{'retain': 263}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia",264,[],0,4,5,30,0.75,1,0,1,11
