,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1629207261753,"{'ops': [{'retain': 138}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt ",139,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629207262058,"{'ops': [{'retain': 139}, {'insert': 'C'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt C",140,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629207262336,"{'ops': [{'retain': 140}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Ce",141,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629207262424,"{'ops': [{'retain': 141}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Cen",142,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629207262904,"{'ops': [{'retain': 142}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Cent",143,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629207262960,"{'ops': [{'retain': 143}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Cente",144,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629207263040,"{'ops': [{'retain': 144}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center",145,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629207264225,"{'ops': [{'retain': 145}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center ",146,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629207264506,"{'ops': [{'retain': 146}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center i",147,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629207264609,"{'ops': [{'retain': 147}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is",148,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629207264817,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is ",149,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629207265201,"{'ops': [{'retain': 149}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is s",150,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629207265480,"{'ops': [{'retain': 150}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is se",151,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629207265520,"{'ops': [{'retain': 151}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set",152,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629207266105,"{'ops': [{'retain': 152}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set ",153,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629207266585,"{'ops': [{'retain': 153}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set u",154,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629207266848,"{'ops': [{'retain': 154}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up",155,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629207267217,"{'ops': [{'retain': 155}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up ",156,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629207267457,"{'ops': [{'retain': 156}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up i",157,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629207267697,"{'ops': [{'retain': 157}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in",158,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629207267881,"{'ops': [{'retain': 158}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in ",159,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629207268032,"{'ops': [{'retain': 159}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in t",160,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629207268120,"{'ops': [{'retain': 160}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in th",161,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629207268224,"{'ops': [{'retain': 161}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the",162,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629207268328,"{'ops': [{'retain': 162}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the ",163,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629207268552,"{'ops': [{'retain': 163}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the b",164,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629207268624,"{'ops': [{'retain': 164}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the ba",165,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629207268848,"{'ops': [{'retain': 165}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the bas",166,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629207269024,"{'ops': [{'retain': 166}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the base",167,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629207269152,"{'ops': [{'retain': 167}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basem",168,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629207269208,"{'ops': [{'retain': 168}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the baseme",169,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629207269312,"{'ops': [{'retain': 169}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basemen",170,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629207269392,"{'ops': [{'retain': 170}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement",171,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629207269472,"{'ops': [{'retain': 171}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement ",172,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629207269672,"{'ops': [{'retain': 172}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement l",173,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629207269728,"{'ops': [{'retain': 173}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lw",174,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629207269736,"{'ops': [{'retain': 174}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwe",175,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629207270016,"{'ops': [{'retain': 175}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwev",176,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629207270112,"{'ops': [{'retain': 176}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lweve",177,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629207270256,"{'ops': [{'retain': 177}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel",178,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629207270448,"{'ops': [{'retain': 178}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel ",179,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629207270681,"{'ops': [{'retain': 179}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel o",180,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629207270785,"{'ops': [{'retain': 180}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of",181,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629207270945,"{'ops': [{'retain': 181}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of ",182,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629207271169,"{'ops': [{'retain': 182}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of t",183,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629207271369,"{'ops': [{'retain': 183}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of th",184,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629207271448,"{'ops': [{'retain': 184}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the",185,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629207271577,"{'ops': [{'retain': 185}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the ",186,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629207271841,"{'ops': [{'retain': 186}, {'insert': 'P'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the P",187,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629207272096,"{'ops': [{'retain': 187}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pe",188,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629207272200,"{'ops': [{'retain': 188}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pen",189,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629207272448,"{'ops': [{'retain': 189}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pent",190,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629207272544,"{'ops': [{'retain': 190}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Penta",191,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629207272592,"{'ops': [{'retain': 191}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentag",192,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629207272928,"{'ops': [{'retain': 192}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago",193,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629207273520,"{'ops': [{'retain': 193}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago,",194,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629207273729,"{'ops': [{'retain': 194}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, ",195,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629207273993,"{'ops': [{'retain': 195}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, s",196,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629207274224,"{'ops': [{'retain': 196}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, st",197,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629207274304,"{'ops': [{'retain': 197}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, sta",198,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629207274432,"{'ops': [{'retain': 198}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staf",199,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629207274568,"{'ops': [{'retain': 199}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staff",200,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629207274648,"{'ops': [{'retain': 200}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffe",201,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629207274808,"{'ops': [{'retain': 201}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed",202,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629207274960,"{'ops': [{'retain': 202}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed ",203,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629207275112,"{'ops': [{'retain': 203}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed w",204,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629207275280,"{'ops': [{'retain': 204}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed wi",205,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629207275432,"{'ops': [{'retain': 205}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed wit",206,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629207275544,"{'ops': [{'retain': 206}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with",207,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629207275768,"{'ops': [{'retain': 207}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with ",208,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629207276080,"{'ops': [{'retain': 208}, {'insert': 'A'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with A",209,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629207276625,"{'ops': [{'retain': 209}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with Am",210,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629207276688,"{'ops': [{'retain': 210}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with Ame",211,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629207276896,"{'ops': [{'retain': 211}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with Amer",212,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629207276993,"{'ops': [{'retain': 212}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with Ameri",213,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1629207277280,"{'ops': [{'retain': 213}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with Americ",214,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1629207277385,"{'ops': [{'retain': 214}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with America",215,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629207277856,"{'ops': [{'retain': 215}, {'insert': ""'""}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with America'",216,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1629207277912,"{'ops': [{'retain': 216}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with America's",217,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1629207278193,"{'ops': [{'retain': 217}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with America's ",218,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1629207278504,"{'ops': [{'retain': 218}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with America's t",219,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1629207278632,"{'ops': [{'retain': 219}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with America's to",220,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1629207278800,"{'ops': [{'retain': 220}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with America's top",221,[],0,,5,30,0.3,1,0,0,98
99,text-insert,user,1629207279057,"{'ops': [{'retain': 221}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with America's top ",222,[],0,,5,30,0.3,1,0,0,99
100,text-insert,user,1629207279248,"{'ops': [{'retain': 222}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with America's top b",223,[],0,,5,30,0.3,1,0,0,100
101,text-insert,user,1629207279352,"{'ops': [{'retain': 223}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with America's top br",224,[],0,,5,30,0.3,1,0,0,101
102,text-insert,user,1629207279632,"{'ops': [{'retain': 224}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with America's top bra",225,[],0,,5,30,0.3,1,0,0,102
103,text-insert,user,1629207280048,"{'ops': [{'retain': 225}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. A special Matt Center is set up in the basement lwevel of the Pentago, staffed with America's top bras",226,[],0,,5,30,0.3,1,0,0,103
