,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,suggestion-open,api,1629181841998,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of ",285,"[{'index': 0, 'original': 'the Elements.', 'trimmed': 'the Elements.', 'probability': 3.365898506930199e-17}, {'index': 1, 'original': 'the Mana Tree.', 'trimmed': 'the Mana Tree.', 'probability': 2.9487407184083163e-15}]",0,,5,30,0.3,1,0,0,16
17,suggestion-close,user,1629181846551,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of ",285,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629181849194,"{'ops': [{'retain': 285}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of m",286,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629181849350,"{'ops': [{'retain': 286}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of ma",287,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629181849501,"{'ops': [{'retain': 287}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of mag",288,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629181849608,"{'ops': [{'retain': 288}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magi",289,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629181849818,"{'ops': [{'retain': 289}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic",290,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629181849956,"{'ops': [{'retain': 290}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic,",291,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629181850028,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, ",292,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629181850238,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, o",293,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629181850341,"{'ops': [{'retain': 293}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of",294,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629181850397,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of ",295,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629181850601,"{'ops': [{'retain': 295}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of c",296,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629181850698,"{'ops': [{'retain': 296}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of co",297,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629181850798,"{'ops': [{'retain': 297}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of cou",298,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629181850892,"{'ops': [{'retain': 298}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of cour",299,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629181851054,"{'ops': [{'retain': 299}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of cours",300,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629181851213,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course",301,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629181851369,"{'ops': [{'retain': 301}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course.",302,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629181851451,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. ",303,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629181853308,"{'ops': [{'retain': 303}, {'insert': 'A'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. A",304,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629181853781,"{'ops': [{'retain': 304}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. Af",305,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629181854008,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. Aft",306,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629181854209,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. Afte",307,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629181854256,"{'ops': [{'retain': 307}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After",308,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629181854642,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After ",309,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629181855137,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After t",310,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629181855274,"{'ops': [{'retain': 310}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After th",311,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629181855382,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the",312,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629181855473,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the ",313,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629181856480,"{'ops': [{'retain': 313}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the a",314,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629181856591,"{'ops': [{'retain': 314}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the al",315,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629181856741,"{'ops': [{'retain': 315}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the ali",316,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629181856857,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alie",317,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629181857010,"{'ops': [{'retain': 317}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien",318,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629181857240,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien ",319,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629181857791,"{'ops': [{'retain': 319}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien b",320,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629181857891,"{'ops': [{'retain': 320}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bo",321,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629181858004,"{'ops': [{'retain': 321}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bom",322,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629181858230,"{'ops': [{'retain': 322}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bomb",323,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629181858410,"{'ops': [{'retain': 323}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bomba",324,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629181858493,"{'ops': [{'retain': 324}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombar",325,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629181858707,"{'ops': [{'retain': 325}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombard",326,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629181858856,"{'ops': [{'retain': 326}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardm",327,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629181858975,"{'ops': [{'retain': 327}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardme",328,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629181859075,"{'ops': [{'retain': 328}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardmen",329,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629181859165,"{'ops': [{'retain': 329}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment",330,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629181880247,"{'ops': [{'retain': 330}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment,",331,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629181880360,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, ",332,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629181880574,"{'ops': [{'retain': 332}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, t",333,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629181880603,"{'ops': [{'retain': 333}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, th",334,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629181880716,"{'ops': [{'retain': 334}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the",335,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629181880729,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the ",336,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629181880915,"{'ops': [{'retain': 336}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the m",337,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629181881071,"{'ops': [{'retain': 337}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the ma",338,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629181881166,"{'ops': [{'retain': 338}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the man",339,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629181881541,"{'ops': [{'retain': 339}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the mana",340,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629181881623,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the mana ",341,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629181881865,"{'ops': [{'retain': 341}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the mana h",342,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629181881956,"{'ops': [{'retain': 342}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the mana ha",343,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629181882128,"{'ops': [{'retain': 343}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the mana has",344,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629181882191,"{'ops': [{'retain': 344}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the mana has ",345,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629181882671,"{'ops': [{'retain': 345}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the mana has b",346,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629181882827,"{'ops': [{'retain': 346}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the mana has be",347,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629181883039,"{'ops': [{'retain': 347}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The power of magic, of course. After the alien bombardment, the mana has bec",348,[],0,,5,30,0.3,1,0,0,80
