,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-hover,user,1629127507678,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.",208,[],0,3,5,30,0.3,1,0,0,10
11,suggestion-hover,user,1629127507731,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.",208,[],0,2,5,30,0.3,1,0,0,11
12,suggestion-hover,user,1629127507762,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.",208,[],0,1,5,30,0.3,1,0,0,12
13,suggestion-hover,user,1629127508142,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.",208,[],0,2,5,30,0.3,1,0,0,13
14,suggestion-select,user,1629127509300,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.",208,[],0,2,5,30,0.3,1,0,0,14
15,suggestion-close,api,1629127509301,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.",208,[],0,2,5,30,0.3,1,0,0,15
16,text-insert,api,1629127509341,"{'ops': [{'retain': 208}, {'insert': ' You see yourself as a baby, being born, and then growing up.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.",269,[],0,2,5,30,0.3,1,0,0,16
17,text-insert,user,1629127512248,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up. ",270,[],0,2,5,30,0.3,1,0,0,17
18,text-insert,user,1629127512422,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  ",271,[],0,2,5,30,0.3,1,0,0,18
19,text-insert,user,1629127512868,"{'ops': [{'retain': 271}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  I",272,[],0,2,5,30,0.3,1,0,0,19
20,text-insert,user,1629127513163,"{'ops': [{'retain': 272}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It",273,[],0,2,5,30,0.3,1,0,0,20
21,text-insert,user,1629127513751,"{'ops': [{'retain': 273}, {'insert': ""'s""}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's",275,[],0,2,5,30,0.3,1,0,0,21
22,text-insert,user,1629127513939,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's ",276,[],0,2,5,30,0.3,1,0,0,22
23,text-insert,user,1629127514201,"{'ops': [{'retain': 276}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's e",277,[],0,2,5,30,0.3,1,0,0,23
24,text-insert,user,1629127514576,"{'ops': [{'retain': 277}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's ee",278,[],0,2,5,30,0.3,1,0,0,24
25,text-insert,user,1629127515025,"{'ops': [{'retain': 278}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eer",279,[],0,2,5,30,0.3,1,0,0,25
26,text-insert,user,1629127515176,"{'ops': [{'retain': 279}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eeri",280,[],0,2,5,30,0.3,1,0,0,26
27,text-insert,user,1629127515366,"{'ops': [{'retain': 280}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie",281,[],0,2,5,30,0.3,1,0,0,27
28,text-insert,user,1629127520424,"{'ops': [{'retain': 281}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.",282,[],0,2,5,30,0.3,1,0,0,28
29,text-insert,user,1629127521219,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie. ",283,[],0,2,5,30,0.3,1,0,0,29
30,text-insert,user,1629127521290,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  ",284,[],0,2,5,30,0.3,1,0,0,30
31,text-insert,user,1629127521953,"{'ops': [{'retain': 284}, {'insert': 'Y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  Y",285,[],0,2,5,30,0.3,1,0,0,31
32,text-insert,user,1629127522539,"{'ops': [{'retain': 285}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  Yo",286,[],0,2,5,30,0.3,1,0,0,32
33,text-insert,user,1629127522893,"{'ops': [{'retain': 286}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You",287,[],0,2,5,30,0.3,1,0,0,33
34,text-insert,user,1629127523603,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You ",288,[],0,2,5,30,0.3,1,0,0,34
35,text-insert,user,1629127523883,"{'ops': [{'retain': 288}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You l",289,[],0,2,5,30,0.3,1,0,0,35
36,text-insert,user,1629127524542,"{'ops': [{'retain': 289}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You lo",290,[],0,2,5,30,0.3,1,0,0,36
37,text-insert,user,1629127524744,"{'ops': [{'retain': 290}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You loo",291,[],0,2,5,30,0.3,1,0,0,37
38,text-insert,user,1629127525058,"{'ops': [{'retain': 291}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look",292,[],0,2,5,30,0.3,1,0,0,38
39,text-insert,user,1629127525406,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look ",293,[],0,2,5,30,0.3,1,0,0,39
40,text-insert,user,1629127525624,"{'ops': [{'retain': 293}, {'insert': 'j'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look j",294,[],0,2,5,30,0.3,1,0,0,40
41,text-insert,user,1629127525934,"{'ops': [{'retain': 294}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look ju",295,[],0,2,5,30,0.3,1,0,0,41
42,text-insert,user,1629127526039,"{'ops': [{'retain': 295}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look jus",296,[],0,2,5,30,0.3,1,0,0,42
43,text-insert,user,1629127526250,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just",297,[],0,2,5,30,0.3,1,0,0,43
44,text-insert,user,1629127526404,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just ",298,[],0,2,5,30,0.3,1,0,0,44
45,text-insert,user,1629127526542,"{'ops': [{'retain': 298}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just t",299,[],0,2,5,30,0.3,1,0,0,45
46,text-insert,user,1629127526707,"{'ops': [{'retain': 299}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just th",300,[],0,2,5,30,0.3,1,0,0,46
47,text-insert,user,1629127526806,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the",301,[],0,2,5,30,0.3,1,0,0,47
48,text-insert,user,1629127526974,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the ",302,[],0,2,5,30,0.3,1,0,0,48
49,text-insert,user,1629127527053,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the s",303,[],0,2,5,30,0.3,1,0,0,49
50,text-insert,user,1629127527236,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the sa",304,[],0,2,5,30,0.3,1,0,0,50
51,text-insert,user,1629127527522,"{'ops': [{'retain': 304}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the sam",305,[],0,2,5,30,0.3,1,0,0,51
52,text-insert,user,1629127527753,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same",306,[],0,2,5,30,0.3,1,0,0,52
53,text-insert,user,1629127528653,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same ",307,[],0,2,5,30,0.3,1,0,0,53
54,text-insert,user,1629127528840,"{'ops': [{'retain': 307}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same b",308,[],0,2,5,30,0.3,1,0,0,54
55,text-insert,user,1629127529190,"{'ops': [{'retain': 308}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same bu",309,[],0,2,5,30,0.3,1,0,0,55
56,text-insert,user,1629127529407,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but",310,[],0,2,5,30,0.3,1,0,0,56
57,text-insert,user,1629127529574,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but ",311,[],0,2,5,30,0.3,1,0,0,57
58,text-insert,user,1629127529757,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but a",312,[],0,2,5,30,0.3,1,0,0,58
59,text-insert,user,1629127529901,"{'ops': [{'retain': 312}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but ar",313,[],0,2,5,30,0.3,1,0,0,59
60,text-insert,user,1629127530082,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are",314,[],0,2,5,30,0.3,1,0,0,60
61,text-insert,user,1629127530267,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are ",315,[],0,2,5,30,0.3,1,0,0,61
62,text-insert,user,1629127530695,"{'ops': [{'retain': 315}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are d",316,[],0,2,5,30,0.3,1,0,0,62
63,text-insert,user,1629127530900,"{'ops': [{'retain': 316}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dr",317,[],0,2,5,30,0.3,1,0,0,63
64,text-insert,user,1629127531045,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dre",318,[],0,2,5,30,0.3,1,0,0,64
65,text-insert,user,1629127531328,"{'ops': [{'retain': 318}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dres",319,[],0,2,5,30,0.3,1,0,0,65
66,text-insert,user,1629127531472,"{'ops': [{'retain': 319}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dress",320,[],0,2,5,30,0.3,1,0,0,66
67,text-insert,user,1629127531585,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dresse",321,[],0,2,5,30,0.3,1,0,0,67
68,text-insert,user,1629127531790,"{'ops': [{'retain': 321}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed",322,[],0,2,5,30,0.3,1,0,0,68
69,text-insert,user,1629127531942,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed ",323,[],0,2,5,30,0.3,1,0,0,69
70,text-insert,user,1629127532068,"{'ops': [{'retain': 323}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed a",324,[],0,2,5,30,0.3,1,0,0,70
71,text-insert,user,1629127532211,"{'ops': [{'retain': 324}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed an",325,[],0,2,5,30,0.3,1,0,0,71
72,text-insert,user,1629127532426,"{'ops': [{'retain': 325}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and",326,[],0,2,5,30,0.3,1,0,0,72
73,text-insert,user,1629127532568,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and ",327,[],0,2,5,30,0.3,1,0,0,73
74,text-insert,user,1629127532736,"{'ops': [{'retain': 327}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and a",328,[],0,2,5,30,0.3,1,0,0,74
75,text-insert,user,1629127532966,"{'ops': [{'retain': 328}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and ac",329,[],0,2,5,30,0.3,1,0,0,75
76,text-insert,user,1629127533385,"{'ops': [{'retain': 329}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and act",330,[],0,2,5,30,0.3,1,0,0,76
77,text-insert,user,1629127533525,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and act ",331,[],0,2,5,30,0.3,1,0,0,77
78,text-insert,user,1629127533776,"{'ops': [{'retain': 331}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and act d",332,[],0,2,5,30,0.3,1,0,0,78
79,text-insert,user,1629127533925,"{'ops': [{'retain': 332}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and act di",333,[],0,2,5,30,0.3,1,0,0,79
80,text-insert,user,1629127534035,"{'ops': [{'retain': 333}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and act dif",334,[],0,2,5,30,0.3,1,0,0,80
81,text-insert,user,1629127534221,"{'ops': [{'retain': 334}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and act diff",335,[],0,2,5,30,0.3,1,0,0,81
82,text-insert,user,1629127534458,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and act diffe",336,[],0,2,5,30,0.3,1,0,0,82
83,text-insert,user,1629127534576,"{'ops': [{'retain': 336}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and act differ",337,[],0,2,5,30,0.3,1,0,0,83
84,text-insert,user,1629127534693,"{'ops': [{'retain': 337}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and act differe",338,[],0,2,5,30,0.3,1,0,0,84
85,text-insert,user,1629127534892,"{'ops': [{'retain': 338}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and act differen",339,[],0,2,5,30,0.3,1,0,0,85
86,text-insert,user,1629127535061,"{'ops': [{'retain': 339}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and act different",340,[],0,2,5,30,0.3,1,0,0,86
87,text-insert,user,1629127535223,"{'ops': [{'retain': 340}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and act differentl",341,[],0,2,5,30,0.3,1,0,0,87
88,text-insert,user,1629127535525,"{'ops': [{'retain': 341}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, being born, and then growing up.  It's eerie.  You look just the same but are dressed and act differently",342,[],0,2,5,30,0.3,1,0,0,88
