,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630640299104,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",89,[],0,,5,30,0.3,1,0,0,0
1,cursor-backward,user,1630640299131,,"{'index': 76, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",76,[],0,,5,30,0.3,1,0,0,1
2,cursor-forward,user,1630640300301,,"{'index': 89, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",89,[],0,,5,30,0.3,1,0,0,2
3,text-insert,user,1630640302830,"{'ops': [{'retain': 89}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,,5,30,0.3,1,0,0,3
4,text-insert,user,1630640303934,"{'ops': [{'retain': 90}, {'insert': 'Y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Y",91,[],0,,5,30,0.3,1,0,0,4
5,text-insert,user,1630640304491,"{'ops': [{'retain': 91}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Yo",92,[],0,,5,30,0.3,1,0,0,5
6,text-insert,user,1630640304569,"{'ops': [{'retain': 92}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You",93,[],0,,5,30,0.3,1,0,0,6
7,text-insert,user,1630640304754,"{'ops': [{'retain': 93}, {'insert': ""'""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You'",94,[],0,,5,30,0.3,1,0,0,7
8,text-insert,user,1630640304826,"{'ops': [{'retain': 94}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You'r",95,[],0,,5,30,0.3,1,0,0,8
9,text-insert,user,1630640304904,"{'ops': [{'retain': 95}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're",96,[],0,,5,30,0.3,1,0,0,9
10,text-insert,user,1630640304990,"{'ops': [{'retain': 96}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're ",97,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630640305922,"{'ops': [{'retain': 97}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're s",98,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630640305997,"{'ops': [{'retain': 98}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're si",99,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630640306134,"{'ops': [{'retain': 99}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sit",100,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630640306293,"{'ops': [{'retain': 100}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitt",101,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630640306366,"{'ops': [{'retain': 101}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitti",102,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630640306447,"{'ops': [{'retain': 102}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sittin",103,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630640306508,"{'ops': [{'retain': 103}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting",104,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630640306608,"{'ops': [{'retain': 104}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting ",105,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630640306718,"{'ops': [{'retain': 105}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting a",106,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630640306774,"{'ops': [{'retain': 106}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at",107,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630640306879,"{'ops': [{'retain': 107}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at ",108,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630640307100,"{'ops': [{'retain': 108}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at y",109,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630640307262,"{'ops': [{'retain': 109}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at yo",110,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630640307336,"{'ops': [{'retain': 110}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at you",111,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630640307393,"{'ops': [{'retain': 111}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at your",112,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630640307512,"{'ops': [{'retain': 112}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at your ",113,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630640307639,"{'ops': [{'retain': 113}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at your b",114,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630640307712,"{'ops': [{'retain': 114}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at your br",115,[],0,,5,30,0.3,1,0,0,28
