,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
43,text-insert,user,1629211839123,"{'ops': [{'retain': 126}, {'insert': 'l'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them al",127,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629211839267,"{'ops': [{'retain': 127}, {'insert': 'l'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all",128,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629211839492,"{'ops': [{'retain': 128}, {'insert': '.'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all.",129,[],0,,5,30,0.75,1,0,1,45
46,cursor-backward,user,1629211841794,,"{'index': 16, 'length': 0}","Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all.",16,[],0,,5,30,0.75,1,0,1,46
47,cursor-forward,user,1629211844789,,"{'index': 20, 'length': 0}","Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all.",20,[],0,,5,30,0.75,1,0,1,47
48,cursor-backward,user,1629211845975,,"{'index': 19, 'length': 0}","Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all.",19,[],0,,5,30,0.75,1,0,1,48
49,cursor-backward,user,1629211846335,,"{'index': 16, 'length': 0}","Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all.",16,[],0,,5,30,0.75,1,0,1,49
50,cursor-forward,user,1629211846858,,"{'index': 17, 'length': 0}","Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all.",17,[],0,,5,30,0.75,1,0,1,50
51,cursor-forward,user,1629211850687,,"{'index': 129, 'length': 0}","Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all.",129,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629211851900,"{'ops': [{'retain': 129}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. ",130,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629211853700,"{'ops': [{'retain': 130}, {'insert': 'D'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. D",131,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629211853956,"{'ops': [{'retain': 131}, {'insert': 'u'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. Du",132,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629211854020,"{'ops': [{'retain': 132}, {'insert': 'r'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. Dur",133,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629211854179,"{'ops': [{'retain': 133}, {'insert': 'i'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. Duri",134,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629211854299,"{'ops': [{'retain': 134}, {'insert': 'n'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. Durin",135,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629211854380,"{'ops': [{'retain': 135}, {'insert': 'g'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During",136,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629211854508,"{'ops': [{'retain': 136}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During ",137,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629211854580,"{'ops': [{'retain': 137}, {'insert': 't'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During t",138,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629211854692,"{'ops': [{'retain': 138}, {'insert': 'h'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During th",139,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629211854812,"{'ops': [{'retain': 139}, {'insert': 'e'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During the",140,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629211855148,"{'ops': [{'retain': 140}, {'insert': 's'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During thes",141,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629211855308,"{'ops': [{'retain': 141}, {'insert': 'e'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these",142,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629211855396,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these ",143,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629211855484,"{'ops': [{'retain': 143}, {'insert': 't'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these t",144,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629211856188,"{'ops': [{'retain': 144}, {'insert': 'i'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these ti",145,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629211856429,"{'ops': [{'retain': 145}, {'insert': 'm'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these tim",146,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629211856433,"{'ops': [{'retain': 146}, {'insert': 'e'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these time",147,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629211856612,"{'ops': [{'retain': 147}, {'insert': 's'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times",148,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629211856684,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times ",149,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629211857067,"{'ops': [{'retain': 149}, {'insert': 'p'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times p",150,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629211857236,"{'ops': [{'retain': 150}, {'insert': 'i'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pi",151,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629211857315,"{'ops': [{'retain': 151}, {'insert': 'g'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pig",152,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629211857515,"{'ops': [{'retain': 152}, {'insert': 's'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs",153,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629211857595,"{'ops': [{'retain': 153}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs ",154,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629211857828,"{'ops': [{'retain': 154}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs d",155,[],0,,5,30,0.75,1,0,1,77
78,text-delete,user,1629211857932,"{'ops': [{'retain': 154}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs ",154,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629211858260,"{'ops': [{'retain': 154}, {'insert': 'w'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs w",155,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629211858340,"{'ops': [{'retain': 155}, {'insert': 'e'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs we",156,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629211858524,"{'ops': [{'retain': 156}, {'insert': 'r'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs wer",157,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629211858644,"{'ops': [{'retain': 157}, {'insert': 'e'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were",158,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629211858740,"{'ops': [{'retain': 158}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were ",159,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629211858844,"{'ops': [{'retain': 159}, {'insert': 'r'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were r",160,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629211858956,"{'ops': [{'retain': 160}, {'insert': 'e'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were re",161,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629211859061,"{'ops': [{'retain': 161}, {'insert': 'l'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were rel",162,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629211859203,"{'ops': [{'retain': 162}, {'insert': 'a'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were rela",163,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629211859372,"{'ops': [{'retain': 163}, {'insert': 't'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relat",164,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629211859604,"{'ops': [{'retain': 164}, {'insert': 'i'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relati",165,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629211859644,"{'ops': [{'retain': 165}, {'insert': 'v'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relativ",166,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629211859787,"{'ops': [{'retain': 166}, {'insert': 'e'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relative",167,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629211859883,"{'ops': [{'retain': 167}, {'insert': 'l'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relativel",168,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1629211860100,"{'ops': [{'retain': 168}, {'insert': 'y'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively",169,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629211860188,"{'ops': [{'retain': 169}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively ",170,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1629211860308,"{'ops': [{'retain': 170}, {'insert': 'p'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively p",171,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1629211860443,"{'ops': [{'retain': 171}, {'insert': 'i'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively pi",172,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1629211860532,"{'ops': [{'retain': 172}, {'insert': 'c'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively pic",173,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1629211860612,"{'ops': [{'retain': 173}, {'insert': 'k'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively pick",174,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1629211860811,"{'ops': [{'retain': 174}, {'insert': 'l'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively pickl",175,[],0,,5,30,0.75,1,0,1,99
100,text-delete,user,1629211861004,"{'ops': [{'retain': 174}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively pick",174,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1629211861179,"{'ops': [{'retain': 174}, {'insert': 'y'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky",175,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1629211861340,"{'ops': [{'retain': 175}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky ",176,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1629211861588,"{'ops': [{'retain': 176}, {'insert': 'e'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky e",177,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1629211862091,"{'ops': [{'retain': 177}, {'insert': 'a'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky ea",178,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1629211862300,"{'ops': [{'retain': 178}, {'insert': 't'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eat",179,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1629211862427,"{'ops': [{'retain': 179}, {'insert': 'e'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eate",180,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1629211862516,"{'ops': [{'retain': 180}, {'insert': 'r'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eater",181,[],0,,5,30,0.75,1,0,1,107
108,text-insert,user,1629211862667,"{'ops': [{'retain': 181}, {'insert': 's'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters",182,[],0,,5,30,0.75,1,0,1,108
109,text-insert,user,1629211862772,"{'ops': [{'retain': 182}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters ",183,[],0,,5,30,0.75,1,0,1,109
110,text-insert,user,1629211862899,"{'ops': [{'retain': 183}, {'insert': 'w'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters w",184,[],0,,5,30,0.75,1,0,1,110
111,text-insert,user,1629211862972,"{'ops': [{'retain': 184}, {'insert': 'h'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters wh",185,[],0,,5,30,0.75,1,0,1,111
112,text-insert,user,1629211863131,"{'ops': [{'retain': 185}, {'insert': 'o'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who",186,[],0,,5,30,0.75,1,0,1,112
113,text-insert,user,1629211863284,"{'ops': [{'retain': 186}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who ",187,[],0,,5,30,0.75,1,0,1,113
114,text-insert,user,1629211863819,"{'ops': [{'retain': 187}, {'insert': 'w'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who w",188,[],0,,5,30,0.75,1,0,1,114
115,text-delete,user,1629211864084,"{'ops': [{'retain': 187}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who ",187,[],0,,5,30,0.75,1,0,1,115
116,text-insert,user,1629211864236,"{'ops': [{'retain': 187}, {'insert': 'h'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who h",188,[],0,,5,30,0.75,1,0,1,116
117,text-insert,user,1629211864292,"{'ops': [{'retain': 188}, {'insert': 'a'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who ha",189,[],0,,5,30,0.75,1,0,1,117
118,text-insert,user,1629211864412,"{'ops': [{'retain': 189}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had",190,[],0,,5,30,0.75,1,0,1,118
119,text-insert,user,1629211864476,"{'ops': [{'retain': 190}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had ",191,[],0,,5,30,0.75,1,0,1,119
