,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
24,text-insert,user,1630039824535,"{'ops': [{'retain': 318}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret",319,[],0,0,5,30,0.75,1,0,1,24
25,text-insert,user,1630039824943,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret ",320,[],0,0,5,30,0.75,1,0,1,25
26,text-insert,user,1630039825136,"{'ops': [{'retain': 320}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret c",321,[],0,0,5,30,0.75,1,0,1,26
27,text-insert,user,1630039825271,"{'ops': [{'retain': 321}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret co",322,[],0,0,5,30,0.75,1,0,1,27
28,text-insert,user,1630039825417,"{'ops': [{'retain': 322}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret cod",323,[],0,0,5,30,0.75,1,0,1,28
29,text-insert,user,1630039825633,"{'ops': [{'retain': 323}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code",324,[],0,0,5,30,0.75,1,0,1,29
30,text-insert,user,1630039825693,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code ",325,[],0,0,5,30,0.75,1,0,1,30
31,text-insert,user,1630039825902,"{'ops': [{'retain': 325}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code t",326,[],0,0,5,30,0.75,1,0,1,31
32,text-insert,user,1630039825979,"{'ops': [{'retain': 326}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code th",327,[],0,0,5,30,0.75,1,0,1,32
33,text-insert,user,1630039826237,"{'ops': [{'retain': 327}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code tha",328,[],0,0,5,30,0.75,1,0,1,33
34,text-insert,user,1630039826293,"{'ops': [{'retain': 328}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that",329,[],0,0,5,30,0.75,1,0,1,34
35,text-insert,user,1630039826441,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that ",330,[],0,0,5,30,0.75,1,0,1,35
36,text-insert,user,1630039826533,"{'ops': [{'retain': 330}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that y",331,[],0,0,5,30,0.75,1,0,1,36
37,text-insert,user,1630039826759,"{'ops': [{'retain': 331}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that yo",332,[],0,0,5,30,0.75,1,0,1,37
38,text-insert,user,1630039826965,"{'ops': [{'retain': 332}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you",333,[],0,0,5,30,0.75,1,0,1,38
39,text-insert,user,1630039827075,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you ",334,[],0,0,5,30,0.75,1,0,1,39
40,text-insert,user,1630039827192,"{'ops': [{'retain': 334}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you h",335,[],0,0,5,30,0.75,1,0,1,40
41,text-insert,user,1630039827268,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you he",336,[],0,0,5,30,0.75,1,0,1,41
42,text-insert,user,1630039827494,"{'ops': [{'retain': 336}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you hea",337,[],0,0,5,30,0.75,1,0,1,42
43,text-insert,user,1630039828218,"{'ops': [{'retain': 337}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you hear",338,[],0,0,5,30,0.75,1,0,1,43
44,text-insert,user,1630039828322,"{'ops': [{'retain': 338}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard",339,[],0,0,5,30,0.75,1,0,1,44
45,text-insert,user,1630039828450,"{'ops': [{'retain': 339}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard ",340,[],0,0,5,30,0.75,1,0,1,45
46,text-insert,user,1630039829026,"{'ops': [{'retain': 340}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard w",341,[],0,0,5,30,0.75,1,0,1,46
47,text-insert,user,1630039829099,"{'ops': [{'retain': 341}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard wh",342,[],0,0,5,30,0.75,1,0,1,47
48,text-insert,user,1630039829277,"{'ops': [{'retain': 342}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard whe",343,[],0,0,5,30,0.75,1,0,1,48
49,text-insert,user,1630039829332,"{'ops': [{'retain': 343}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when",344,[],0,0,5,30,0.75,1,0,1,49
50,text-insert,user,1630039829521,"{'ops': [{'retain': 344}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when ",345,[],0,0,5,30,0.75,1,0,1,50
51,text-insert,user,1630039829608,"{'ops': [{'retain': 345}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when y",346,[],0,0,5,30,0.75,1,0,1,51
52,text-insert,user,1630039829808,"{'ops': [{'retain': 346}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when yo",347,[],0,0,5,30,0.75,1,0,1,52
53,text-insert,user,1630039830004,"{'ops': [{'retain': 347}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you",348,[],0,0,5,30,0.75,1,0,1,53
54,text-insert,user,1630039830139,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you ",349,[],0,0,5,30,0.75,1,0,1,54
55,text-insert,user,1630039830234,"{'ops': [{'retain': 349}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you w",350,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1630039830424,"{'ops': [{'retain': 350}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you we",351,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1630039830640,"{'ops': [{'retain': 351}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you wer",352,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1630039830834,"{'ops': [{'retain': 352}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were",353,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1630039830954,"{'ops': [{'retain': 353}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were ",354,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1630039831263,"{'ops': [{'retain': 354}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were p",355,[],0,0,5,30,0.75,1,0,1,60
61,text-delete,user,1630039831529,"{'ops': [{'retain': 354}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were ",354,[],0,0,5,30,0.75,1,0,1,61
62,text-insert,user,1630039831730,"{'ops': [{'retain': 354}, {'insert': 'P'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were P",355,[],0,0,5,30,0.75,1,0,1,62
63,text-insert,user,1630039832122,"{'ops': [{'retain': 355}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were Pr",356,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1630039832325,"{'ops': [{'retain': 356}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were Pre",357,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1630039832554,"{'ops': [{'retain': 357}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were Pres",358,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1630039832655,"{'ops': [{'retain': 358}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were Presi",359,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1630039832753,"{'ops': [{'retain': 359}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were Presid",360,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1630039832928,"{'ops': [{'retain': 360}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were Preside",361,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,user,1630039833026,"{'ops': [{'retain': 361}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were Presiden",362,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,user,1630039833180,"{'ops': [{'retain': 362}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President",363,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1630039833301,"{'ops': [{'retain': 363}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President.",364,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1630039833484,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. ",365,[],0,0,5,30,0.75,1,0,1,72
73,suggestion-get,user,1630039833602,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. ",365,[],0,0,5,30,0.75,1,0,1,73
