,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
32,text-insert,user,1629258161392,"{'ops': [{'retain': 154}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular a",155,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629258161547,"{'ops': [{'retain': 155}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular ac",156,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629258161757,"{'ops': [{'retain': 156}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular act",157,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629258161878,"{'ops': [{'retain': 157}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular acto",158,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629258161961,"{'ops': [{'retain': 158}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actor",159,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629258162015,"{'ops': [{'retain': 159}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors",160,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629258162176,"{'ops': [{'retain': 160}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors ",161,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629258162334,"{'ops': [{'retain': 161}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors i",162,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629258162591,"{'ops': [{'retain': 162}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in",163,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629258162725,"{'ops': [{'retain': 163}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in ",164,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629258163186,"{'ops': [{'retain': 164}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in m",165,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629258163345,"{'ops': [{'retain': 165}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in mo",166,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629258163447,"{'ops': [{'retain': 166}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in mod",167,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629258163638,"{'ops': [{'retain': 167}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in mode",168,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629258163734,"{'ops': [{'retain': 168}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in moder",169,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629258163907,"{'ops': [{'retain': 169}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern",170,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629258163979,"{'ops': [{'retain': 170}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern ",171,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629258164151,"{'ops': [{'retain': 171}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern h",172,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629258164290,"{'ops': [{'retain': 172}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern hi",173,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629258164412,"{'ops': [{'retain': 173}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern his",174,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629258164534,"{'ops': [{'retain': 174}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern hist",175,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629258164674,"{'ops': [{'retain': 175}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern histo",176,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629258164744,"{'ops': [{'retain': 176}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern histor",177,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629258164919,"{'ops': [{'retain': 177}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history",178,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629258165009,"{'ops': [{'retain': 178}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.",179,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629258165562,"{'ops': [{'retain': 179}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,,5,30,0.75,1,0,1,57
58,suggestion-get,user,1629258165672,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,,5,30,0.75,1,0,1,58
59,suggestion-open,api,1629258167409,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,"[{'index': 0, 'original': 'This is what happens when the search for Matt Damon goes wrong.', 'trimmed': 'This is what happens when the search for Matt Damon goes wrong.', 'probability': 1.9617043359112e-26}, {'index': 1, 'original': 'He has starred in many movies that have made incredible amounts of money.', 'trimmed': 'He has starred in many movies that have made incredible amounts of money.', 'probability': 1.2048407021900763e-23}, {'index': 2, 'original': 'He’s also been kidnapped a bunch of times.', 'trimmed': 'He’s also been kidnapped a bunch of times.', 'probability': 4.988732292864039e-23}, {'index': 3, 'original': 'Damon has been the star of many hit movies, including The Departed, The Martian and Good Will Hunting.', 'trimmed': 'Damon has been the star of many hit movies, including The Departed, The Martian and Good Will Hunting.', 'probability': 1.0162060153216086e-17}]",0,,5,30,0.75,1,0,1,59
60,suggestion-hover,user,1629258167411,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,3,5,30,0.75,1,0,1,60
61,suggestion-hover,user,1629258168234,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,2,5,30,0.75,1,0,1,61
62,suggestion-hover,user,1629258168484,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,1,5,30,0.75,1,0,1,62
63,suggestion-hover,user,1629258169084,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,0,5,30,0.75,1,0,1,63
64,suggestion-hover,user,1629258170018,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,1,5,30,0.75,1,0,1,64
65,suggestion-hover,user,1629258180901,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,0,5,30,0.75,1,0,1,65
66,suggestion-hover,user,1629258181384,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,1,5,30,0.75,1,0,1,66
67,suggestion-hover,user,1629258183918,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,2,5,30,0.75,1,0,1,67
68,suggestion-hover,user,1629258183984,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,3,5,30,0.75,1,0,1,68
69,suggestion-hover,user,1629258190585,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,3,5,30,0.75,1,0,1,69
70,suggestion-hover,user,1629258190651,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,2,5,30,0.75,1,0,1,70
71,suggestion-hover,user,1629258190751,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,1,5,30,0.75,1,0,1,71
72,suggestion-hover,user,1629258194153,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,2,5,30,0.75,1,0,1,72
73,suggestion-hover,user,1629258194835,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,0,5,30,0.75,1,0,1,73
74,cursor-backward,user,1629258195315,,"{'index': 80, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",80,[],0,0,5,30,0.75,1,0,1,74
75,suggestion-close,user,1629258195316,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",80,[],0,0,5,30,0.75,1,0,1,75
76,cursor-forward,user,1629258196018,,"{'index': 167, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",167,[],0,0,5,30,0.75,1,0,1,76
77,cursor-select,user,1629258196856,,"{'index': 170, 'length': 10}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",170,[],0,0,5,30,0.75,1,0,1,77
78,cursor-forward,user,1629258197204,,"{'index': 178, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",178,[],0,0,5,30,0.75,1,0,1,78
79,cursor-forward,user,1629258200168,,"{'index': 180, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history. ",180,[],0,0,5,30,0.75,1,0,1,79
80,text-insert,user,1629258201486,"{'ops': [{'retain': 180}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  ",181,[],0,0,5,30,0.75,1,0,1,80
81,text-insert,user,1629258202776,"{'ops': [{'retain': 181}, {'insert': 'I'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  I",182,[],0,0,5,30,0.75,1,0,1,81
82,text-insert,user,1629258203013,"{'ops': [{'retain': 182}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  It",183,[],0,0,5,30,0.75,1,0,1,82
83,text-insert,user,1629258203127,"{'ops': [{'retain': 183}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  It ",184,[],0,0,5,30,0.75,1,0,1,83
84,text-insert,user,1629258203267,"{'ops': [{'retain': 184}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  It i",185,[],0,0,5,30,0.75,1,0,1,84
85,text-insert,user,1629258203404,"{'ops': [{'retain': 185}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  It is",186,[],0,0,5,30,0.75,1,0,1,85
86,text-delete,user,1629258203842,"{'ops': [{'retain': 185}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  It i",185,[],0,0,5,30,0.75,1,0,1,86
87,text-delete,user,1629258204021,"{'ops': [{'retain': 184}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  It ",184,[],0,0,5,30,0.75,1,0,1,87
88,text-delete,user,1629258204205,"{'ops': [{'retain': 183}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  It",183,[],0,0,5,30,0.75,1,0,1,88
89,text-delete,user,1629258204381,"{'ops': [{'retain': 182}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  I",182,[],0,0,5,30,0.75,1,0,1,89
90,text-delete,user,1629258204551,"{'ops': [{'retain': 181}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  ",181,[],0,0,5,30,0.75,1,0,1,90
91,text-insert,user,1629258207308,"{'ops': [{'retain': 181}, {'insert': 'T'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  T",182,[],0,0,5,30,0.75,1,0,1,91
92,text-insert,user,1629258207548,"{'ops': [{'retain': 182}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  Th",183,[],0,0,5,30,0.75,1,0,1,92
93,text-insert,user,1629258207616,"{'ops': [{'retain': 183}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The",184,[],0,0,5,30,0.75,1,0,1,93
94,text-insert,user,1629258207692,"{'ops': [{'retain': 184}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The ",185,[],0,0,5,30,0.75,1,0,1,94
95,text-insert,user,1629258207825,"{'ops': [{'retain': 185}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The a",186,[],0,0,5,30,0.75,1,0,1,95
96,text-insert,user,1629258207973,"{'ops': [{'retain': 186}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The al",187,[],0,0,5,30,0.75,1,0,1,96
97,text-insert,user,1629258208147,"{'ops': [{'retain': 187}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The ali",188,[],0,0,5,30,0.75,1,0,1,97
98,text-insert,user,1629258208254,"{'ops': [{'retain': 188}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The alie",189,[],0,0,5,30,0.75,1,0,1,98
99,text-insert,user,1629258208416,"{'ops': [{'retain': 189}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The alien",190,[],0,0,5,30,0.75,1,0,1,99
100,text-insert,user,1629258208474,"{'ops': [{'retain': 190}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The alien ",191,[],0,0,5,30,0.75,1,0,1,100
101,text-delete,user,1629258208833,"{'ops': [{'retain': 190}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The alien",190,[],0,0,5,30,0.75,1,0,1,101
102,text-insert,user,1629258209106,"{'ops': [{'retain': 190}, {'insert': ""'""}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The alien'",191,[],0,0,5,30,0.75,1,0,1,102
103,text-insert,user,1629258209210,"{'ops': [{'retain': 191}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The alien's",192,[],0,0,5,30,0.75,1,0,1,103
104,text-insert,user,1629258209360,"{'ops': [{'retain': 192}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The alien's ",193,[],0,0,5,30,0.75,1,0,1,104
105,text-insert,user,1629258209476,"{'ops': [{'retain': 193}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The alien's p",194,[],0,0,5,30,0.75,1,0,1,105
106,text-insert,user,1629258209647,"{'ops': [{'retain': 194}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The alien's pl",195,[],0,0,5,30,0.75,1,0,1,106
107,text-insert,user,1629258209736,"{'ops': [{'retain': 195}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The alien's pla",196,[],0,0,5,30,0.75,1,0,1,107
108,text-insert,user,1629258209882,"{'ops': [{'retain': 196}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He is one of the most popular actors in modern history.  The alien's plan",197,[],0,0,5,30,0.75,1,0,1,108
