,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
39,text-insert,user,1630479195590,"{'ops': [{'retain': 153}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the fi",154,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630479195688,"{'ops': [{'retain': 154}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the fir",155,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630479195762,"{'ops': [{'retain': 155}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the firs",156,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630479195839,"{'ops': [{'retain': 156}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first",157,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630479195920,"{'ops': [{'retain': 157}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first ",158,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630479195993,"{'ops': [{'retain': 158}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first t",159,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630479196076,"{'ops': [{'retain': 159}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first ti",160,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630479196130,"{'ops': [{'retain': 160}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first tim",161,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630479196199,"{'ops': [{'retain': 161}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time",162,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630479196277,"{'ops': [{'retain': 162}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time ",163,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630479196375,"{'ops': [{'retain': 163}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time t",164,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630479196447,"{'ops': [{'retain': 164}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time th",165,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630479196497,"{'ops': [{'retain': 165}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time tha",166,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630479196540,"{'ops': [{'retain': 166}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that",167,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630479196609,"{'ops': [{'retain': 167}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that ",168,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630479196776,"{'ops': [{'retain': 168}, {'insert': 'M'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that M",169,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630479197047,"{'ops': [{'retain': 169}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Ma",170,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630479197090,"{'ops': [{'retain': 170}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Mat",171,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630479197227,"{'ops': [{'retain': 171}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt",172,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630479197330,"{'ops': [{'retain': 172}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt ",173,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630479197465,"{'ops': [{'retain': 173}, {'insert': 'D'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt D",174,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630479197732,"{'ops': [{'retain': 174}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Da",175,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630479197796,"{'ops': [{'retain': 175}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Dam",176,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630479197836,"{'ops': [{'retain': 176}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damo",177,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630479197934,"{'ops': [{'retain': 177}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon",178,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630479198021,"{'ops': [{'retain': 178}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon ",179,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630479198118,"{'ops': [{'retain': 179}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon h",180,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630479198196,"{'ops': [{'retain': 180}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon ha",181,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630479198230,"{'ops': [{'retain': 181}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has",182,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630479198317,"{'ops': [{'retain': 182}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has ",183,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630479198431,"{'ops': [{'retain': 183}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has g",184,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630479198524,"{'ops': [{'retain': 184}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has go",185,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630479198565,"{'ops': [{'retain': 185}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gon",186,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630479198677,"{'ops': [{'retain': 186}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone",187,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630479198740,"{'ops': [{'retain': 187}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone ",188,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630479198852,"{'ops': [{'retain': 188}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone m",189,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630479198883,"{'ops': [{'retain': 189}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone mi",190,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630479198960,"{'ops': [{'retain': 190}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone mis",191,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630479199129,"{'ops': [{'retain': 191}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone miss",192,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630479199166,"{'ops': [{'retain': 192}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missi",193,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630479199235,"{'ops': [{'retain': 193}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missin",194,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630479199459,"{'ops': [{'retain': 194}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missin.",195,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630479199532,"{'ops': [{'retain': 195}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missin. ",196,[],0,,5,30,0.3,1,0,0,81
82,text-delete,user,1630479199967,"{'ops': [{'retain': 195}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missin.",195,[],0,,5,30,0.3,1,0,0,82
83,text-delete,user,1630479200103,"{'ops': [{'retain': 194}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missin",194,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630479200205,"{'ops': [{'retain': 194}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing",195,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1630479200352,"{'ops': [{'retain': 195}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing.",196,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1630479200422,"{'ops': [{'retain': 196}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. ",197,[],0,,5,30,0.3,1,0,0,86
87,suggestion-get,user,1630479200507,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. ",197,[],0,,5,30,0.3,1,0,0,87
88,suggestion-open,api,1630479202393,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. ",197,"[{'index': 0, 'original': '\n\nThe alien, who has been tasked with the job of finding a suitable planet for his species to inhabit, has been given the task of finding', 'trimmed': 'The alien, who has been tasked with the job of finding a suitable planet for his species to inhabit, has been given the task of finding', 'probability': 1.0218966860295537e-18}, {'index': 1, 'original': '\n\nIn fact, he has been kidnapped so many times that he has been given a special code name: ""Damon.""', 'trimmed': 'In fact, he has been kidnapped so many times that he has been given a special code name: ""Damon.""', 'probability': 3.553754182232244e-16}, {'index': 2, 'original': '\n\nThe alien, who is named Gribble, is a member of the Gribble race, who are known for their love of the', 'trimmed': 'The alien, who is named Gribble, is a member of the Gribble race, who are known for their love of the', 'probability': 1.7359754176202512e-18}, {'index': 3, 'original': '\n\nThe alien, who is named Zorg, is a member of the Zorgon race.', 'trimmed': 'The alien, who is named Zorg, is a member of the Zorgon race.', 'probability': 7.559143188204436e-19}, {'index': 4, 'original': 'In fact, he has been missing for a long time.', 'trimmed': 'In fact, he has been missing for a long time.', 'probability': 1.470589803069648e-15}]",0,,5,30,0.3,1,0,0,88
89,suggestion-hover,user,1630479205262,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. ",197,[],0,4,5,30,0.3,1,0,0,89
90,suggestion-hover,user,1630479206062,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. ",197,[],0,3,5,30,0.3,1,0,0,90
91,suggestion-hover,user,1630479206662,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. ",197,[],0,4,5,30,0.3,1,0,0,91
92,suggestion-hover,user,1630479207845,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. ",197,[],0,3,5,30,0.3,1,0,0,92
93,suggestion-hover,user,1630479208530,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. ",197,[],0,4,5,30,0.3,1,0,0,93
94,suggestion-close,user,1630479209073,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. ",197,[],0,4,5,30,0.3,1,0,0,94
95,text-insert,user,1630479209646,"{'ops': [{'retain': 197}, {'insert': 'T'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. T",198,[],0,4,5,30,0.3,1,0,0,95
96,text-insert,user,1630479209849,"{'ops': [{'retain': 198}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. Th",199,[],0,4,5,30,0.3,1,0,0,96
97,text-insert,user,1630479209923,"{'ops': [{'retain': 199}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. The",200,[],0,4,5,30,0.3,1,0,0,97
98,text-insert,user,1630479210014,"{'ops': [{'retain': 200}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. The ",201,[],0,4,5,30,0.3,1,0,0,98
99,text-insert,user,1630479210109,"{'ops': [{'retain': 201}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. The f",202,[],0,4,5,30,0.3,1,0,0,99
100,text-insert,user,1630479210194,"{'ops': [{'retain': 202}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. The fi",203,[],0,4,5,30,0.3,1,0,0,100
101,text-insert,user,1630479210280,"{'ops': [{'retain': 203}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. The fir",204,[],0,4,5,30,0.3,1,0,0,101
102,text-insert,user,1630479210357,"{'ops': [{'retain': 204}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. The firs",205,[],0,4,5,30,0.3,1,0,0,102
103,text-insert,user,1630479210464,"{'ops': [{'retain': 205}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. The first",206,[],0,4,5,30,0.3,1,0,0,103
104,text-insert,user,1630479210526,"{'ops': [{'retain': 206}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This, after all, is not the first time that Matt Damon has gone missing. The first ",207,[],0,4,5,30,0.3,1,0,0,104
