,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629822421441,"{'ops': [{'retain': 289}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wond",290,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629822421625,"{'ops': [{'retain': 290}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonde",291,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629822421793,"{'ops': [{'retain': 291}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder",292,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629822421921,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder ",293,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629822422353,"{'ops': [{'retain': 293}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder w",294,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629822422425,"{'ops': [{'retain': 294}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder wh",295,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629822422681,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who",296,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629822422985,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who ",297,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629822423689,"{'ops': [{'retain': 297}, {'insert': 'J'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who J",298,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629822424689,"{'ops': [{'retain': 298}, {'insert': 'F'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JF",299,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629822425745,"{'ops': [{'retain': 299}, {'insert': 'K'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK",300,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629822426401,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK ",301,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629822427313,"{'ops': [{'retain': 301}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK m",302,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629822427529,"{'ops': [{'retain': 302}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK mi",303,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629822427721,"{'ops': [{'retain': 303}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK mig",304,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629822427793,"{'ops': [{'retain': 304}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK migh",305,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629822427881,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might",306,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629822428041,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might ",307,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629822428265,"{'ops': [{'retain': 307}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might b",308,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629822428841,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be",309,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629822428913,"{'ops': [{'retain': 309}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be.",310,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629822429625,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. ",311,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629822429905,"{'ops': [{'retain': 311}, {'insert': 'I'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. I",312,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629822430145,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It",313,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629822430369,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It ",314,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629822430513,"{'ops': [{'retain': 314}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It c",315,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629822430625,"{'ops': [{'retain': 315}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It co",316,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629822430841,"{'ops': [{'retain': 316}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It cou",317,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629822431024,"{'ops': [{'retain': 317}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It coul",318,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629822431057,"{'ops': [{'retain': 318}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could",319,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629822431233,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could ",320,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629822431497,"{'ops': [{'retain': 320}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could b",321,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629822431585,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be",322,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629822431665,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be ",323,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629822432481,"{'ops': [{'retain': 323}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be t",324,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629822432648,"{'ops': [{'retain': 324}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be th",325,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629822432736,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the",326,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629822432857,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the ",327,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629822433713,"{'ops': [{'retain': 327}, {'insert': 'J'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the J",328,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629822434049,"{'ops': [{'retain': 328}, {'insert': 'F'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JF",329,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629822434497,"{'ops': [{'retain': 329}, {'insert': 'K'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK",330,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629822434921,"{'ops': [{'retain': 330}, {'insert': ','}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK,",331,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629822435113,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, ",332,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629822435481,"{'ops': [{'retain': 332}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, h",333,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629822435681,"{'ops': [{'retain': 333}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he",334,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629822436017,"{'ops': [{'retain': 334}, {'insert': ';'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he;",335,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629822436073,"{'ops': [{'retain': 335}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he;s",336,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629822436289,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he;s ",337,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629822436697,"{'ops': [{'retain': 337}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he;s d",338,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629822436865,"{'ops': [{'retain': 338}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he;s de",339,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629822437089,"{'ops': [{'retain': 339}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he;s dea",340,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629822437417,"{'ops': [{'retain': 340}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he;s dead",341,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629822437473,"{'ops': [{'retain': 341}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he;s dead.",342,[],0,,5,30,0.75,1,0,1,62
63,cursor-backward,user,1629822439775,,"{'index': 335, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he;s dead.",335,[],0,,5,30,0.75,1,0,1,63
64,text-delete,user,1629822440609,"{'ops': [{'retain': 334}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, hes dead.",334,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629822441121,"{'ops': [{'retain': 334}, {'insert': ""'""}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he's dead.",335,[],0,,5,30,0.75,1,0,1,65
66,cursor-backward,user,1629822443389,,"{'index': 325, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he's dead.",325,[],0,,5,30,0.75,1,0,1,66
67,cursor-select,user,1629822443547,,"{'index': 323, 'length': 3}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he's dead.",323,[],0,,5,30,0.75,1,0,1,67
68,cursor-forward,user,1629822445717,,"{'index': 342, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he's dead.",342,[],0,,5,30,0.75,1,0,1,68
69,suggestion-get,user,1629822446527,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he's dead.",342,[],0,,5,30,0.75,1,0,1,69
70,suggestion-open,api,1629822448646,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he's dead.",342,"[{'index': 0, 'original': "" No, it can't be him."", 'trimmed': ""No, it can't be him."", 'probability': 1.2983215696197013e-17}, {'index': 1, 'original': ' It could be JFK Jr. who disappeared in the ocean.', 'trimmed': 'It could be JFK Jr. who disappeared in the ocean.', 'probability': 4.05931024533476e-20}, {'index': 2, 'original': "" It could be the JFK, it's not dead, but what if its JFK who is dead?"", 'trimmed': ""It could be the JFK, it's not dead, but what if its JFK who is dead?"", 'probability': 2.887193978781423e-22}, {'index': 3, 'original': "" It could be a JFK wanna-be, someone who thinks they could do the job better, but you've been there, you know what happens to"", 'trimmed': ""It could be a JFK wanna-be, someone who thinks they could do the job better, but you've been there, you know what happens to"", 'probability': 3.438347571467092e-24}, {'index': 4, 'original': "" Wasn't he buried in Arlington cemetery?"", 'trimmed': ""Wasn't he buried in Arlington cemetery?"", 'probability': 3.0556865739825034e-19}]",0,,5,30,0.75,1,0,1,70
71,suggestion-hover,user,1629822454965,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he's dead.",342,[],0,4,5,30,0.75,1,0,1,71
72,suggestion-select,user,1629822455553,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he's dead.",342,[],4,4,5,30,0.75,1,0,1,72
73,suggestion-close,api,1629822455554,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he's dead.",342,[],4,4,5,30,0.75,1,0,1,73
74,text-insert,api,1629822455560,"{'ops': [{'retain': 342}, {'insert': "" Wasn't he buried in Arlington cemetery?""}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You wonder who JFK might be. It could be the JFK, he's dead. Wasn't he buried in Arlington cemetery?",382,[],4,4,5,30,0.75,1,0,1,74
