,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630509663141,"{'ops': [{'retain': 294}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of",295,[],0,1,5,30,0.3,1,0,0,10
11,text-insert,user,1630509663231,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of ",296,[],0,1,5,30,0.3,1,0,0,11
12,text-insert,user,1630509663334,"{'ops': [{'retain': 296}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of c",297,[],0,1,5,30,0.3,1,0,0,12
13,text-insert,user,1630509663411,"{'ops': [{'retain': 297}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of co",298,[],0,1,5,30,0.3,1,0,0,13
14,text-insert,user,1630509663479,"{'ops': [{'retain': 298}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of cou",299,[],0,1,5,30,0.3,1,0,0,14
15,text-insert,user,1630509663562,"{'ops': [{'retain': 299}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of cour",300,[],0,1,5,30,0.3,1,0,0,15
16,text-insert,user,1630509663618,"{'ops': [{'retain': 300}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of cours",301,[],0,1,5,30,0.3,1,0,0,16
17,text-insert,user,1630509663708,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course",302,[],0,1,5,30,0.3,1,0,0,17
18,text-insert,user,1630509663747,"{'ops': [{'retain': 302}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course,",303,[],0,1,5,30,0.3,1,0,0,18
19,text-insert,user,1630509663787,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, ",304,[],0,1,5,30,0.3,1,0,0,19
20,text-insert,user,1630509664138,"{'ops': [{'retain': 304}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, y",305,[],0,1,5,30,0.3,1,0,0,20
21,text-insert,user,1630509664292,"{'ops': [{'retain': 305}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, yo",306,[],0,1,5,30,0.3,1,0,0,21
22,text-insert,user,1630509664365,"{'ops': [{'retain': 306}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you",307,[],0,1,5,30,0.3,1,0,0,22
23,text-insert,user,1630509664434,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you ",308,[],0,1,5,30,0.3,1,0,0,23
24,text-insert,user,1630509664549,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you a",309,[],0,1,5,30,0.3,1,0,0,24
25,text-insert,user,1630509664626,"{'ops': [{'retain': 309}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you ar",310,[],0,1,5,30,0.3,1,0,0,25
26,text-insert,user,1630509664679,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are",311,[],0,1,5,30,0.3,1,0,0,26
27,text-insert,user,1630509664987,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are ",312,[],0,1,5,30,0.3,1,0,0,27
28,text-insert,user,1630509665204,"{'ops': [{'retain': 312}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are n",313,[],0,1,5,30,0.3,1,0,0,28
29,text-insert,user,1630509665272,"{'ops': [{'retain': 313}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are no",314,[],0,1,5,30,0.3,1,0,0,29
30,text-insert,user,1630509665372,"{'ops': [{'retain': 314}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not",315,[],0,1,5,30,0.3,1,0,0,30
31,text-insert,user,1630509665505,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not ",316,[],0,1,5,30,0.3,1,0,0,31
32,text-insert,user,1630509665593,"{'ops': [{'retain': 316}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not a",317,[],0,1,5,30,0.3,1,0,0,32
33,text-insert,user,1630509665639,"{'ops': [{'retain': 317}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not af",318,[],0,1,5,30,0.3,1,0,0,33
34,text-insert,user,1630509665813,"{'ops': [{'retain': 318}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not aff",319,[],0,1,5,30,0.3,1,0,0,34
35,text-insert,user,1630509665923,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affe",320,[],0,1,5,30,0.3,1,0,0,35
36,text-insert,user,1630509666017,"{'ops': [{'retain': 320}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affec",321,[],0,1,5,30,0.3,1,0,0,36
37,text-insert,user,1630509666254,"{'ops': [{'retain': 321}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affect",322,[],0,1,5,30,0.3,1,0,0,37
38,text-insert,user,1630509666381,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affecte",323,[],0,1,5,30,0.3,1,0,0,38
39,text-insert,user,1630509666441,"{'ops': [{'retain': 323}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected",324,[],0,1,5,30,0.3,1,0,0,39
40,text-insert,user,1630509666532,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected ",325,[],0,1,5,30,0.3,1,0,0,40
41,text-insert,user,1630509666628,"{'ops': [{'retain': 325}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected d",326,[],0,1,5,30,0.3,1,0,0,41
42,text-insert,user,1630509666744,"{'ops': [{'retain': 326}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected di",327,[],0,1,5,30,0.3,1,0,0,42
43,text-insert,user,1630509666798,"{'ops': [{'retain': 327}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected dir",328,[],0,1,5,30,0.3,1,0,0,43
44,text-insert,user,1630509666884,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected dire",329,[],0,1,5,30,0.3,1,0,0,44
45,text-insert,user,1630509667032,"{'ops': [{'retain': 329}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected direc",330,[],0,1,5,30,0.3,1,0,0,45
46,text-insert,user,1630509667206,"{'ops': [{'retain': 330}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected direct",331,[],0,1,5,30,0.3,1,0,0,46
47,text-insert,user,1630509667302,"{'ops': [{'retain': 331}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directl",332,[],0,1,5,30,0.3,1,0,0,47
48,text-insert,user,1630509667392,"{'ops': [{'retain': 332}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly",333,[],0,1,5,30,0.3,1,0,0,48
49,text-insert,user,1630509667471,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly ",334,[],0,1,5,30,0.3,1,0,0,49
50,text-insert,user,1630509667554,"{'ops': [{'retain': 334}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly b",335,[],0,1,5,30,0.3,1,0,0,50
51,text-insert,user,1630509667634,"{'ops': [{'retain': 335}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by",336,[],0,1,5,30,0.3,1,0,0,51
52,text-insert,user,1630509667762,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by ",337,[],0,1,5,30,0.3,1,0,0,52
53,text-insert,user,1630509667914,"{'ops': [{'retain': 337}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by t",338,[],0,1,5,30,0.3,1,0,0,53
54,text-insert,user,1630509668071,"{'ops': [{'retain': 338}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by th",339,[],0,1,5,30,0.3,1,0,0,54
55,text-insert,user,1630509668195,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the",340,[],0,1,5,30,0.3,1,0,0,55
56,text-insert,user,1630509668294,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the ",341,[],0,1,5,30,0.3,1,0,0,56
57,text-insert,user,1630509668375,"{'ops': [{'retain': 341}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the d",342,[],0,1,5,30,0.3,1,0,0,57
58,text-insert,user,1630509668497,"{'ops': [{'retain': 342}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the dr",343,[],0,1,5,30,0.3,1,0,0,58
59,text-insert,user,1630509668570,"{'ops': [{'retain': 343}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the dru",344,[],0,1,5,30,0.3,1,0,0,59
60,text-insert,user,1630509668664,"{'ops': [{'retain': 344}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug",345,[],0,1,5,30,0.3,1,0,0,60
61,text-insert,user,1630509668765,"{'ops': [{'retain': 345}, {'insert': ""'""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug'",346,[],0,1,5,30,0.3,1,0,0,61
62,text-insert,user,1630509668837,"{'ops': [{'retain': 346}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's",347,[],0,1,5,30,0.3,1,0,0,62
63,text-insert,user,1630509668944,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's ",348,[],0,1,5,30,0.3,1,0,0,63
64,text-insert,user,1630509669048,"{'ops': [{'retain': 348}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's s",349,[],0,1,5,30,0.3,1,0,0,64
65,text-insert,user,1630509669196,"{'ops': [{'retain': 349}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's si",350,[],0,1,5,30,0.3,1,0,0,65
66,text-insert,user,1630509669312,"{'ops': [{'retain': 350}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's sid",351,[],0,1,5,30,0.3,1,0,0,66
67,text-insert,user,1630509669346,"{'ops': [{'retain': 351}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side",352,[],0,1,5,30,0.3,1,0,0,67
68,text-insert,user,1630509669448,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side ",353,[],0,1,5,30,0.3,1,0,0,68
69,text-insert,user,1630509669534,"{'ops': [{'retain': 353}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side e",354,[],0,1,5,30,0.3,1,0,0,69
70,text-insert,user,1630509669629,"{'ops': [{'retain': 354}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side ef",355,[],0,1,5,30,0.3,1,0,0,70
71,text-insert,user,1630509669782,"{'ops': [{'retain': 355}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side eff",356,[],0,1,5,30,0.3,1,0,0,71
72,text-insert,user,1630509669831,"{'ops': [{'retain': 356}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effe",357,[],0,1,5,30,0.3,1,0,0,72
73,text-insert,user,1630509669955,"{'ops': [{'retain': 357}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effec",358,[],0,1,5,30,0.3,1,0,0,73
74,text-insert,user,1630509670103,"{'ops': [{'retain': 358}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effect",359,[],0,1,5,30,0.3,1,0,0,74
75,text-insert,user,1630509670143,"{'ops': [{'retain': 359}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects",360,[],0,1,5,30,0.3,1,0,0,75
76,text-insert,user,1630509670236,"{'ops': [{'retain': 360}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects,",361,[],0,1,5,30,0.3,1,0,0,76
77,text-insert,user,1630509670257,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, ",362,[],0,1,5,30,0.3,1,0,0,77
