,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
50,text-insert,user,1629217720196,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to",309,[],0,4,5,30,0.75,1,0,1,50
51,text-insert,user,1629217720334,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to ",310,[],0,4,5,30,0.75,1,0,1,51
52,text-insert,user,1629217720725,"{'ops': [{'retain': 310}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to h",311,[],0,4,5,30,0.75,1,0,1,52
53,text-insert,user,1629217720910,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to he",312,[],0,4,5,30,0.75,1,0,1,53
54,text-insert,user,1629217720953,"{'ops': [{'retain': 312}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hea",313,[],0,4,5,30,0.75,1,0,1,54
55,text-insert,user,1629217721026,"{'ops': [{'retain': 313}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear",314,[],0,4,5,30,0.75,1,0,1,55
56,text-insert,user,1629217721131,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear ",315,[],0,4,5,30,0.75,1,0,1,56
57,text-insert,user,1629217721338,"{'ops': [{'retain': 315}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear d",316,[],0,4,5,30,0.75,1,0,1,57
58,text-insert,user,1629217721572,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear de",317,[],0,4,5,30,0.75,1,0,1,58
59,text-insert,user,1629217721662,"{'ops': [{'retain': 317}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dea",318,[],0,4,5,30,0.75,1,0,1,59
60,text-insert,user,1629217721818,"{'ops': [{'retain': 318}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead",319,[],0,4,5,30,0.75,1,0,1,60
61,text-insert,user,1629217721910,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead ",320,[],0,4,5,30,0.75,1,0,1,61
62,text-insert,user,1629217722058,"{'ops': [{'retain': 320}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead a",321,[],0,4,5,30,0.75,1,0,1,62
63,text-insert,user,1629217722132,"{'ops': [{'retain': 321}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead ai",322,[],0,4,5,30,0.75,1,0,1,63
64,text-insert,user,1629217722293,"{'ops': [{'retain': 322}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air",323,[],0,4,5,30,0.75,1,0,1,64
65,text-insert,user,1629217722478,"{'ops': [{'retain': 323}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air.",324,[],0,4,5,30,0.75,1,0,1,65
66,text-insert,user,1629217727254,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. ",325,[],0,4,5,30,0.75,1,0,1,66
67,text-insert,user,1629217727917,"{'ops': [{'retain': 325}, {'insert': 'N'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. N",326,[],0,4,5,30,0.75,1,0,1,67
68,text-insert,user,1629217728360,"{'ops': [{'retain': 326}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No",327,[],0,4,5,30,0.75,1,0,1,68
69,text-insert,user,1629217728911,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No ",328,[],0,4,5,30,0.75,1,0,1,69
70,text-insert,user,1629217730591,"{'ops': [{'retain': 328}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No v",329,[],0,4,5,30,0.75,1,0,1,70
71,text-insert,user,1629217730715,"{'ops': [{'retain': 329}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No vo",330,[],0,4,5,30,0.75,1,0,1,71
72,text-insert,user,1629217730851,"{'ops': [{'retain': 330}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voi",331,[],0,4,5,30,0.75,1,0,1,72
73,text-insert,user,1629217730952,"{'ops': [{'retain': 331}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voic",332,[],0,4,5,30,0.75,1,0,1,73
74,text-insert,user,1629217731006,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice",333,[],0,4,5,30,0.75,1,0,1,74
75,text-insert,user,1629217731319,"{'ops': [{'retain': 333}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice.",334,[],0,4,5,30,0.75,1,0,1,75
76,text-insert,user,1629217731631,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. ",335,[],0,4,5,30,0.75,1,0,1,76
77,suggestion-get,user,1629217731838,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. ",335,[],0,4,5,30,0.75,1,0,1,77
78,suggestion-open,api,1629217733823,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. ",335,"[{'index': 0, 'original': 'Just the sound of air.', 'trimmed': 'Just the sound of air.', 'probability': 1.2941900505314105e-19}, {'index': 1, 'original': 'No message.', 'trimmed': 'No message.', 'probability': 1.0457646364662672e-19}, {'index': 2, 'original': 'Nothing.', 'trimmed': 'Nothing.', 'probability': 2.8700991429570894e-25}, {'index': 3, 'original': 'No dial tone.', 'trimmed': 'No dial tone.', 'probability': 1.4344407612845663e-21}]",0,4,5,30,0.75,1,0,1,78
79,suggestion-hover,user,1629217735886,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. ",335,[],0,3,5,30,0.75,1,0,1,79
