,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
34,text-insert,user,1629931548405,"{'ops': [{'retain': 290}, {'insert': '""'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!""",291,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629931548808,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" ",292,[],0,,5,30,0.3,1,0,0,35
36,suggestion-get,user,1629931548989,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" ",292,[],0,,5,30,0.3,1,0,0,36
37,suggestion-open,api,1629931551920,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" ",292,"[{'index': 0, 'original': '\n\n""No, it was a game!""', 'trimmed': '""No, it was a game!""', 'probability': 3.918088363506613e-12}, {'index': 1, 'original': '\n\n""No, it was a test of humanity.""', 'trimmed': '""No, it was a test of humanity.""', 'probability': 1.3262503401202795e-12}, {'index': 2, 'original': '\n\n""No, it was a mistake.""', 'trimmed': '""No, it was a mistake.""', 'probability': 1.2006142656415545e-11}, {'index': 3, 'original': '\n\n""No, not at all.', 'trimmed': '""No, not at all.', 'probability': 2.420691113627228e-13}, {'index': 4, 'original': '\n\n""No, it was a lie.""', 'trimmed': '""No, it was a lie.""', 'probability': 1.4339219600166104e-13}]",0,,5,30,0.3,1,0,0,37
38,suggestion-close,user,1629931556153,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" ",292,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629931556154,"{'ops': [{'retain': 292}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" a",293,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629931556223,"{'ops': [{'retain': 293}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" as",294,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629931556343,"{'ops': [{'retain': 294}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" ask",295,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629931556444,"{'ops': [{'retain': 295}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" aske",296,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629931556617,"{'ops': [{'retain': 296}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked",297,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629931556700,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked ",298,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629931557450,"{'ops': [{'retain': 298}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked t",299,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629931557548,"{'ops': [{'retain': 299}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked th",300,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629931557648,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the",301,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629931557711,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the ",302,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629931558455,"{'ops': [{'retain': 302}, {'insert': 'V'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the V",303,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629931558662,"{'ops': [{'retain': 303}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vi",304,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629931558815,"{'ops': [{'retain': 304}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vic",305,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629931558857,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice",306,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629931558979,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice ",307,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629931562018,"{'ops': [{'retain': 307}, {'insert': 'P'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice P",308,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629931562180,"{'ops': [{'retain': 308}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice Pr",309,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629931562233,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice Pre",310,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629931562468,"{'ops': [{'retain': 310}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice Pres",311,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629931562555,"{'ops': [{'retain': 311}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice Presi",312,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629931562728,"{'ops': [{'retain': 312}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice Presid",313,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629931562792,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice Preside",314,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629931562901,"{'ops': [{'retain': 314}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice Presiden",315,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629931563029,"{'ops': [{'retain': 315}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President",316,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629931563795,"{'ops': [{'retain': 316}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.",317,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629931565204,"{'ops': [{'retain': 317}, {'insert': '\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.
",317,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629931565587,"{'ops': [{'retain': 318}, {'insert': '\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

",318,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629931566326,"{'ops': [{'retain': 319}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

T",320,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629931566401,"{'ops': [{'retain': 320}, {'insert': 'H'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

TH",321,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629931566582,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe",322,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629931566682,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe ",323,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629931567678,"{'ops': [{'retain': 323}, {'insert': 'P'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe P",324,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629931567821,"{'ops': [{'retain': 324}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe Pr",325,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629931567899,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe Pre",326,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629931568081,"{'ops': [{'retain': 326}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe Pres",327,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629931568221,"{'ops': [{'retain': 327}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe Presi",328,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629931568415,"{'ops': [{'retain': 328}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe Presid",329,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629931568477,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe Preside",330,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629931568574,"{'ops': [{'retain': 330}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe Presiden",331,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629931568677,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe President",332,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629931568799,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe President ",333,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629931569115,"{'ops': [{'retain': 333}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe President s",334,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629931569217,"{'ops': [{'retain': 334}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe President sh",335,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629931569598,"{'ops': [{'retain': 335}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe President sho",336,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629931569754,"{'ops': [{'retain': 336}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""Was it all some sort of joke?!"" asked the Vice President.

THe President shoo",337,[],0,,5,30,0.3,1,0,0,83
