,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629771297026,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,,5,30,0.75,1,0,1,0
1,suggestion-get,user,1629771300142,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,,5,30,0.75,1,0,1,1
2,suggestion-open,api,1629771302017,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,"[{'index': 0, 'original': "" Fortunately, he's just rescued by a team of commandos out to save him, but they're not sure if Damon's even alive anymore."", 'trimmed': ""Fortunately, he's just rescued by a team of commandos out to save him, but they're not sure if Damon's even alive anymore."", 'probability': 5.107783362254969e-30}, {'index': 1, 'original': ' The aliens don\'t know what they stand to lose if they hurt the star of ""The Martian.""', 'trimmed': 'The aliens don\'t know what they stand to lose if they hurt the star of ""The Martian.""', 'probability': 1.883824904804443e-26}, {'index': 2, 'original': '\n\nMatt Damon.', 'trimmed': 'Matt Damon.', 'probability': 7.74308718689298e-26}, {'index': 3, 'original': '\n\n""An alien abducts a distant relative of Matt Damon and takes him back to their home planet.', 'trimmed': '""An alien abducts a distant relative of Matt Damon and takes him back to their home planet.', 'probability': 1.7367589569155894e-21}]",0,,5,30,0.75,1,0,1,2
3,suggestion-hover,user,1629771311573,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,3,5,30,0.75,1,0,1,3
4,suggestion-hover,user,1629771311607,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,2,5,30,0.75,1,0,1,4
5,suggestion-hover,user,1629771311640,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,1,5,30,0.75,1,0,1,5
6,suggestion-select,user,1629771313996,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],1,1,5,30,0.75,1,0,1,6
7,suggestion-close,api,1629771313997,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],1,1,5,30,0.75,1,0,1,7
8,text-insert,api,1629771314003,"{'ops': [{'retain': 123}, {'insert': ' The aliens don\'t know what they stand to lose if they hurt the star of ""The Martian.""'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian.""",209,[],1,1,5,30,0.75,1,0,1,8
9,text-insert,user,1629771315558,"{'ops': [{'retain': 209}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" ",210,[],1,1,5,30,0.75,1,0,1,9
10,text-insert,user,1629771316382,"{'ops': [{'retain': 210}, {'insert': 'A'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" A",211,[],1,1,5,30,0.75,1,0,1,10
11,text-insert,user,1629771316766,"{'ops': [{'retain': 211}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Af",212,[],1,1,5,30,0.75,1,0,1,11
12,text-insert,user,1629771316927,"{'ops': [{'retain': 212}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Aft",213,[],1,1,5,30,0.75,1,0,1,12
13,text-insert,user,1629771317038,"{'ops': [{'retain': 213}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afte",214,[],1,1,5,30,0.75,1,0,1,13
14,text-insert,user,1629771317100,"{'ops': [{'retain': 214}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" After",215,[],1,1,5,30,0.75,1,0,1,14
15,text-insert,user,1629771317692,"{'ops': [{'retain': 215}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Aftera",216,[],1,1,5,30,0.75,1,0,1,15
16,text-insert,user,1629771317804,"{'ops': [{'retain': 216}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afteral",217,[],1,1,5,30,0.75,1,0,1,16
17,text-insert,user,1629771317943,"{'ops': [{'retain': 217}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall",218,[],1,1,5,30,0.75,1,0,1,17
18,text-insert,user,1629771318766,"{'ops': [{'retain': 218}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall,",219,[],1,1,5,30,0.75,1,0,1,18
19,text-insert,user,1629771318829,"{'ops': [{'retain': 219}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, ",220,[],1,1,5,30,0.75,1,0,1,19
20,text-insert,user,1629771320079,"{'ops': [{'retain': 220}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, i",221,[],1,1,5,30,0.75,1,0,1,20
21,text-insert,user,1629771320185,"{'ops': [{'retain': 221}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it",222,[],1,1,5,30,0.75,1,0,1,21
22,text-insert,user,1629771320315,"{'ops': [{'retain': 222}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it ",223,[],1,1,5,30,0.75,1,0,1,22
23,text-insert,user,1629771320509,"{'ops': [{'retain': 223}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it w",224,[],1,1,5,30,0.75,1,0,1,23
24,text-insert,user,1629771320705,"{'ops': [{'retain': 224}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it wa",225,[],1,1,5,30,0.75,1,0,1,24
25,text-insert,user,1629771320771,"{'ops': [{'retain': 225}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was",226,[],1,1,5,30,0.75,1,0,1,25
26,text-insert,user,1629771320862,"{'ops': [{'retain': 226}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was ",227,[],1,1,5,30,0.75,1,0,1,26
27,text-insert,user,1629771321039,"{'ops': [{'retain': 227}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was t",228,[],1,1,5,30,0.75,1,0,1,27
28,text-insert,user,1629771321095,"{'ops': [{'retain': 228}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was th",229,[],1,1,5,30,0.75,1,0,1,28
29,text-insert,user,1629771321214,"{'ops': [{'retain': 229}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was tha",230,[],1,1,5,30,0.75,1,0,1,29
30,text-insert,user,1629771321271,"{'ops': [{'retain': 230}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that",231,[],1,1,5,30,0.75,1,0,1,30
31,text-insert,user,1629771321377,"{'ops': [{'retain': 231}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that ",232,[],1,1,5,30,0.75,1,0,1,31
32,text-insert,user,1629771322285,"{'ops': [{'retain': 232}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that m",233,[],1,1,5,30,0.75,1,0,1,32
33,text-insert,user,1629771322413,"{'ops': [{'retain': 233}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that mo",234,[],1,1,5,30,0.75,1,0,1,33
34,text-insert,user,1629771322705,"{'ops': [{'retain': 234}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that mov",235,[],1,1,5,30,0.75,1,0,1,34
35,text-insert,user,1629771322928,"{'ops': [{'retain': 235}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movi",236,[],1,1,5,30,0.75,1,0,1,35
36,text-insert,user,1629771323163,"{'ops': [{'retain': 236}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie",237,[],1,1,5,30,0.75,1,0,1,36
37,text-insert,user,1629771323361,"{'ops': [{'retain': 237}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie,",238,[],1,1,5,30,0.75,1,0,1,37
38,text-insert,user,1629771323430,"{'ops': [{'retain': 238}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, ",239,[],1,1,5,30,0.75,1,0,1,38
39,text-insert,user,1629771323694,"{'ops': [{'retain': 239}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, a",240,[],1,1,5,30,0.75,1,0,1,39
40,text-insert,user,1629771323784,"{'ops': [{'retain': 240}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, an",241,[],1,1,5,30,0.75,1,0,1,40
41,text-insert,user,1629771323917,"{'ops': [{'retain': 241}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and",242,[],1,1,5,30,0.75,1,0,1,41
42,text-insert,user,1629771323997,"{'ops': [{'retain': 242}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and ",243,[],1,1,5,30,0.75,1,0,1,42
43,text-insert,user,1629771324250,"{'ops': [{'retain': 243}, {'insert': 'M'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and M",244,[],1,1,5,30,0.75,1,0,1,43
44,text-insert,user,1629771324424,"{'ops': [{'retain': 244}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Ma",245,[],1,1,5,30,0.75,1,0,1,44
45,text-insert,user,1629771324626,"{'ops': [{'retain': 245}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Mat",246,[],1,1,5,30,0.75,1,0,1,45
46,text-insert,user,1629771324791,"{'ops': [{'retain': 246}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt",247,[],1,1,5,30,0.75,1,0,1,46
