,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1255,text-insert,user,1630730721729,"{'ops': [{'retain': 1317}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because",1318,[],0,0,5,30,0.75,1,0,1,1255
1256,text-insert,user,1630730721898,"{'ops': [{'retain': 1318}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because ",1319,[],0,0,5,30,0.75,1,0,1,1256
1257,text-insert,user,1630730738684,"{'ops': [{'retain': 1319}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because a",1320,[],0,0,5,30,0.75,1,0,1,1257
1258,text-insert,user,1630730738817,"{'ops': [{'retain': 1320}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because al",1321,[],0,0,5,30,0.75,1,0,1,1258
1259,text-insert,user,1630730738936,"{'ops': [{'retain': 1321}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all",1322,[],0,0,5,30,0.75,1,0,1,1259
1260,text-insert,user,1630730739203,"{'ops': [{'retain': 1322}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all ",1323,[],0,0,5,30,0.75,1,0,1,1260
1261,text-insert,user,1630730739409,"{'ops': [{'retain': 1323}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all t",1324,[],0,0,5,30,0.75,1,0,1,1261
1262,text-insert,user,1630730739449,"{'ops': [{'retain': 1324}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all th",1325,[],0,0,5,30,0.75,1,0,1,1262
1263,text-insert,user,1630730739498,"{'ops': [{'retain': 1325}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the",1326,[],0,0,5,30,0.75,1,0,1,1263
1264,text-insert,user,1630730739578,"{'ops': [{'retain': 1326}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the ",1327,[],0,0,5,30,0.75,1,0,1,1264
1265,text-insert,user,1630730739810,"{'ops': [{'retain': 1327}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the f",1328,[],0,0,5,30,0.75,1,0,1,1265
1266,text-insert,user,1630730739972,"{'ops': [{'retain': 1328}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the fa",1329,[],0,0,5,30,0.75,1,0,1,1266
1267,text-insert,user,1630730740529,"{'ops': [{'retain': 1329}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the fam",1330,[],0,0,5,30,0.75,1,0,1,1267
1268,text-insert,user,1630730740777,"{'ops': [{'retain': 1330}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the fami",1331,[],0,0,5,30,0.75,1,0,1,1268
1269,text-insert,user,1630730741024,"{'ops': [{'retain': 1331}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the famil",1332,[],0,0,5,30,0.75,1,0,1,1269
1270,text-insert,user,1630730741193,"{'ops': [{'retain': 1332}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the famili",1333,[],0,0,5,30,0.75,1,0,1,1270
1271,text-insert,user,1630730741440,"{'ops': [{'retain': 1333}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the familie",1334,[],0,0,5,30,0.75,1,0,1,1271
1272,text-insert,user,1630730741656,"{'ops': [{'retain': 1334}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the families",1335,[],0,0,5,30,0.75,1,0,1,1272
1273,text-insert,user,1630730741841,"{'ops': [{'retain': 1335}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the families ",1336,[],0,0,5,30,0.75,1,0,1,1273
1274,text-insert,user,1630730744065,"{'ops': [{'retain': 1336}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the families l",1337,[],0,0,5,30,0.75,1,0,1,1274
1275,text-insert,user,1630730744233,"{'ops': [{'retain': 1337}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the families lo",1338,[],0,0,5,30,0.75,1,0,1,1275
1276,text-insert,user,1630730744370,"{'ops': [{'retain': 1338}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the families lov",1339,[],0,0,5,30,0.75,1,0,1,1276
1277,text-insert,user,1630730744541,"{'ops': [{'retain': 1339}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the families love",1340,[],0,0,5,30,0.75,1,0,1,1277
1278,text-insert,user,1630730744675,"{'ops': [{'retain': 1340}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the families love ",1341,[],0,0,5,30,0.75,1,0,1,1278
1279,text-insert,user,1630730744810,"{'ops': [{'retain': 1341}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the families love t",1342,[],0,0,5,30,0.75,1,0,1,1279
1280,text-insert,user,1630730744884,"{'ops': [{'retain': 1342}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the families love th",1343,[],0,0,5,30,0.75,1,0,1,1280
1281,text-insert,user,1630730745075,"{'ops': [{'retain': 1343}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the families love the",1344,[],0,0,5,30,0.75,1,0,1,1281
1282,text-insert,user,1630730745241,"{'ops': [{'retain': 1344}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the families love thei",1345,[],0,0,5,30,0.75,1,0,1,1282
1283,text-insert,user,1630730745329,"{'ops': [{'retain': 1345}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their way to be the best dad. Many of the dads do not sleep at all in order to help their kids and wives out at home. They want to be ranked #1 Dad by doing all of the chores around the house and helping to take care of their family, besides their normal job during the daytime. They have become more patient and gentle to their family members in order to get rated better by them. Kids get more play time with their dads and wives are treated like before they get married. Both the kids and the wives become happier. All of the kids and wives start to think that their dad should be the best in the world and want him to get ranked #1 Dad. Since there are a huge number of participants in this ranking game, the authority thinks of a harsh rule that those who want to get the title have to sacrifice their lives to show the true love for their families. All of a sudden, everyone withdraws from this game because all the families love their",1346,[],0,0,5,30,0.75,1,0,1,1283
