,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-close,api,1629697515184,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],3,3,5,30,0.3,1,0,0,10
11,text-insert,api,1629697515204,"{'ops': [{'retain': 270}, {'insert': ' You look around and see a small army of bees, all of them waiting for your command.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a small army of bees, all of them waiting for your command.",354,[],3,3,5,30,0.3,1,0,0,11
12,cursor-backward,user,1629697516608,,"{'index': 271, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a small army of bees, all of them waiting for your command.",271,[],3,3,5,30,0.3,1,0,0,12
13,text-insert,user,1629697516742,"{'ops': [{'retain': 271}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
You look around and see a small army of bees, all of them waiting for your command.",271,[],3,3,5,30,0.3,1,0,0,13
14,text-insert,user,1629697516897,"{'ops': [{'retain': 272}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command.",272,[],3,3,5,30,0.3,1,0,0,14
15,cursor-forward,user,1629697518171,,"{'index': 356, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command.",356,[],3,3,5,30,0.3,1,0,0,15
16,text-insert,user,1629697518605,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. ",357,[],3,3,5,30,0.3,1,0,0,16
17,text-insert,user,1629697518894,"{'ops': [{'retain': 357}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. Y",358,[],3,3,5,30,0.3,1,0,0,17
18,text-insert,user,1629697519098,"{'ops': [{'retain': 358}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. Yo",359,[],3,3,5,30,0.3,1,0,0,18
19,text-insert,user,1629697519272,"{'ops': [{'retain': 359}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You",360,[],3,3,5,30,0.3,1,0,0,19
20,text-insert,user,1629697519305,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You ",361,[],3,3,5,30,0.3,1,0,0,20
21,text-insert,user,1629697519469,"{'ops': [{'retain': 361}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You d",362,[],3,3,5,30,0.3,1,0,0,21
22,text-insert,user,1629697519567,"{'ops': [{'retain': 362}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You do",363,[],3,3,5,30,0.3,1,0,0,22
23,text-insert,user,1629697519665,"{'ops': [{'retain': 363}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don",364,[],3,3,5,30,0.3,1,0,0,23
24,text-insert,user,1629697519816,"{'ops': [{'retain': 364}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don'",365,[],3,3,5,30,0.3,1,0,0,24
25,text-insert,user,1629697519855,"{'ops': [{'retain': 365}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't",366,[],3,3,5,30,0.3,1,0,0,25
26,text-insert,user,1629697520026,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't ",367,[],3,3,5,30,0.3,1,0,0,26
27,text-insert,user,1629697520211,"{'ops': [{'retain': 367}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't u",368,[],3,3,5,30,0.3,1,0,0,27
28,text-insert,user,1629697520374,"{'ops': [{'retain': 368}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't un",369,[],3,3,5,30,0.3,1,0,0,28
29,text-insert,user,1629697520415,"{'ops': [{'retain': 369}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't und",370,[],3,3,5,30,0.3,1,0,0,29
30,text-insert,user,1629697520621,"{'ops': [{'retain': 370}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't unde",371,[],3,3,5,30,0.3,1,0,0,30
31,text-insert,user,1629697520708,"{'ops': [{'retain': 371}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't under",372,[],3,3,5,30,0.3,1,0,0,31
32,text-insert,user,1629697520892,"{'ops': [{'retain': 372}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't unders",373,[],3,3,5,30,0.3,1,0,0,32
33,text-insert,user,1629697520989,"{'ops': [{'retain': 373}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't underst",374,[],3,3,5,30,0.3,1,0,0,33
34,text-insert,user,1629697521097,"{'ops': [{'retain': 374}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understa",375,[],3,3,5,30,0.3,1,0,0,34
35,text-insert,user,1629697521193,"{'ops': [{'retain': 375}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understan",376,[],3,3,5,30,0.3,1,0,0,35
36,text-insert,user,1629697521286,"{'ops': [{'retain': 376}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand",377,[],3,3,5,30,0.3,1,0,0,36
37,text-insert,user,1629697521369,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand ",378,[],3,3,5,30,0.3,1,0,0,37
38,text-insert,user,1629697521464,"{'ops': [{'retain': 378}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand h",379,[],3,3,5,30,0.3,1,0,0,38
39,text-insert,user,1629697521562,"{'ops': [{'retain': 379}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand ho",380,[],3,3,5,30,0.3,1,0,0,39
40,text-insert,user,1629697521635,"{'ops': [{'retain': 380}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how",381,[],3,3,5,30,0.3,1,0,0,40
41,text-insert,user,1629697521739,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how ",382,[],3,3,5,30,0.3,1,0,0,41
42,text-insert,user,1629697521837,"{'ops': [{'retain': 382}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how y",383,[],3,3,5,30,0.3,1,0,0,42
43,text-insert,user,1629697521905,"{'ops': [{'retain': 383}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how yo",384,[],3,3,5,30,0.3,1,0,0,43
44,text-insert,user,1629697522057,"{'ops': [{'retain': 384}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you",385,[],3,3,5,30,0.3,1,0,0,44
45,text-insert,user,1629697522125,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you ",386,[],3,3,5,30,0.3,1,0,0,45
46,text-insert,user,1629697522258,"{'ops': [{'retain': 386}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you a",387,[],3,3,5,30,0.3,1,0,0,46
47,text-insert,user,1629697522327,"{'ops': [{'retain': 387}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you ar",388,[],3,3,5,30,0.3,1,0,0,47
48,text-insert,user,1629697522401,"{'ops': [{'retain': 388}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are",389,[],3,3,5,30,0.3,1,0,0,48
49,text-insert,user,1629697522481,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are ",390,[],3,3,5,30,0.3,1,0,0,49
50,text-insert,user,1629697522595,"{'ops': [{'retain': 390}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are e",391,[],3,3,5,30,0.3,1,0,0,50
51,text-insert,user,1629697522744,"{'ops': [{'retain': 391}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are ev",392,[],3,3,5,30,0.3,1,0,0,51
52,text-insert,user,1629697522856,"{'ops': [{'retain': 392}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are eve",393,[],3,3,5,30,0.3,1,0,0,52
53,text-insert,user,1629697522926,"{'ops': [{'retain': 393}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even",394,[],3,3,5,30,0.3,1,0,0,53
54,text-insert,user,1629697523016,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even ",395,[],3,3,5,30,0.3,1,0,0,54
55,text-insert,user,1629697523111,"{'ops': [{'retain': 395}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even i",396,[],3,3,5,30,0.3,1,0,0,55
56,text-insert,user,1629697523269,"{'ops': [{'retain': 396}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in",397,[],3,3,5,30,0.3,1,0,0,56
57,text-insert,user,1629697523401,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in ",398,[],3,3,5,30,0.3,1,0,0,57
58,text-insert,user,1629697523471,"{'ops': [{'retain': 398}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in t",399,[],3,3,5,30,0.3,1,0,0,58
59,text-insert,user,1629697523600,"{'ops': [{'retain': 399}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in th",400,[],3,3,5,30,0.3,1,0,0,59
60,text-insert,user,1629697523664,"{'ops': [{'retain': 400}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in thi",401,[],3,3,5,30,0.3,1,0,0,60
61,text-insert,user,1629697523777,"{'ops': [{'retain': 401}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this",402,[],3,3,5,30,0.3,1,0,0,61
62,text-insert,user,1629697523851,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this ",403,[],3,3,5,30,0.3,1,0,0,62
63,text-insert,user,1629697523934,"{'ops': [{'retain': 403}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this s",404,[],3,3,5,30,0.3,1,0,0,63
64,text-insert,user,1629697524060,"{'ops': [{'retain': 404}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this si",405,[],3,3,5,30,0.3,1,0,0,64
65,text-insert,user,1629697524137,"{'ops': [{'retain': 405}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this sit",406,[],3,3,5,30,0.3,1,0,0,65
66,text-insert,user,1629697524234,"{'ops': [{'retain': 406}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situ",407,[],3,3,5,30,0.3,1,0,0,66
67,text-insert,user,1629697524288,"{'ops': [{'retain': 407}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situa",408,[],3,3,5,30,0.3,1,0,0,67
68,text-insert,user,1629697524356,"{'ops': [{'retain': 408}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situat",409,[],3,3,5,30,0.3,1,0,0,68
69,text-insert,user,1629697524425,"{'ops': [{'retain': 409}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situati",410,[],3,3,5,30,0.3,1,0,0,69
70,text-insert,user,1629697524581,"{'ops': [{'retain': 410}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situatio",411,[],3,3,5,30,0.3,1,0,0,70
71,text-insert,user,1629697524673,"{'ops': [{'retain': 411}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation",412,[],3,3,5,30,0.3,1,0,0,71
72,text-insert,user,1629697524848,"{'ops': [{'retain': 412}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation.",413,[],3,3,5,30,0.3,1,0,0,72
