,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630681906923,"{'ops': [{'retain': 266}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The Unit",267,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630681906972,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The Unite",268,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630681907151,"{'ops': [{'retain': 268}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United",269,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630681907234,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United ",270,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630681907475,"{'ops': [{'retain': 270}, {'insert': 'S'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United S",271,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630681907609,"{'ops': [{'retain': 271}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United St",272,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630681907682,"{'ops': [{'retain': 272}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United Sta",273,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630681907767,"{'ops': [{'retain': 273}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United Stat",274,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630681907837,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United State",275,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630681908034,"{'ops': [{'retain': 275}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States",276,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630681908120,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States ",277,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630681908219,"{'ops': [{'retain': 277}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States w",278,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630681908396,"{'ops': [{'retain': 278}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States wa",279,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630681908426,"{'ops': [{'retain': 279}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was",280,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630681908561,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was ",281,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630681909400,"{'ops': [{'retain': 281}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was u",282,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630681909576,"{'ops': [{'retain': 282}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was un",283,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630681909644,"{'ops': [{'retain': 283}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was und",284,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630681909844,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was unde",285,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630681910020,"{'ops': [{'retain': 285}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was under",286,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630681910213,"{'ops': [{'retain': 286}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was unders",287,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630681910270,"{'ops': [{'retain': 287}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was underst",288,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630681910764,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understa",289,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630681910900,"{'ops': [{'retain': 289}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understan",290,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630681911024,"{'ops': [{'retain': 290}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understand",291,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630681911484,"{'ops': [{'retain': 291}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understanda",292,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630681911570,"{'ops': [{'retain': 292}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandab",293,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630681911769,"{'ops': [{'retain': 293}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandabl",294,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630681911842,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandable",295,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630681911933,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandable ",296,[],0,,5,30,0.75,1,0,1,39
40,text-delete,user,1630681912364,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandable",295,[],0,,5,30,0.75,1,0,1,40
41,text-delete,user,1630681912469,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandabl",294,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630681912674,"{'ops': [{'retain': 294}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably",295,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630681912725,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably ",296,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630681912828,"{'ops': [{'retain': 296}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably a",297,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630681912915,"{'ops': [{'retain': 297}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably an",298,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630681913060,"{'ops': [{'retain': 298}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably ang",299,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630681913159,"{'ops': [{'retain': 299}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angr",300,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630681913239,"{'ops': [{'retain': 300}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry",301,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630681913485,"{'ops': [{'retain': 301}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry.",302,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630681913605,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. ",303,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630681914388,"{'ops': [{'retain': 303}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. T",304,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630681914549,"{'ops': [{'retain': 304}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. Th",305,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630681914593,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. The",306,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630681914706,"{'ops': [{'retain': 306}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They",307,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630681914809,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They ",308,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630681915078,"{'ops': [{'retain': 308}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They h",309,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630681915222,"{'ops': [{'retain': 309}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They ha",310,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630681915306,"{'ops': [{'retain': 310}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They hav",311,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630681915428,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have",312,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630681915512,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have ",313,[],0,,5,30,0.75,1,0,1,60
61,suggestion-get,user,1630681915811,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have ",313,[],0,,5,30,0.75,1,0,1,61
62,suggestion-open,api,1630681918342,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have ",313,"[{'index': 0, 'original': 'to look out for their own country without help from the rest of the world.', 'trimmed': 'to look out for their own country without help from the rest of the world.', 'probability': 4.743393418018095e-25}, {'index': 1, 'original': 'spent 50 years preparing themselves for war, but to no avail.', 'trimmed': 'spent 50 years preparing themselves for war, but to no avail.', 'probability': 3.738985933392901e-22}, {'index': 2, 'original': 'been essentially shunned from the rest of the world, while people have been able to communicate with one another.', 'trimmed': 'been essentially shunned from the rest of the world, while people have been able to communicate with one another.', 'probability': 4.5823181357837244e-21}, {'index': 3, 'original': 'been out of the world for 50 years.', 'trimmed': 'been out of the world for 50 years.', 'probability': 2.0515523608093139e-22}, {'index': 4, 'original': 'been ready to come out of isolation; they had even planned parties and celebrations.', 'trimmed': 'been ready to come out of isolation; they had even planned parties and celebrations.', 'probability': 6.636412755400776e-28}]",0,,5,30,0.75,1,0,1,62
63,suggestion-hover,user,1630681918500,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have ",313,[],0,4,5,30,0.75,1,0,1,63
64,suggestion-hover,user,1630681918521,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have ",313,[],0,3,5,30,0.75,1,0,1,64
65,suggestion-hover,user,1630681918535,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have ",313,[],0,2,5,30,0.75,1,0,1,65
66,suggestion-hover,user,1630681918576,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have ",313,[],0,1,5,30,0.75,1,0,1,66
67,suggestion-hover,user,1630681919077,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have ",313,[],0,0,5,30,0.75,1,0,1,67
68,suggestion-hover,user,1630681920584,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have ",313,[],0,1,5,30,0.75,1,0,1,68
69,suggestion-hover,user,1630681921924,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have ",313,[],0,2,5,30,0.75,1,0,1,69
70,suggestion-select,user,1630681924744,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have ",313,[],2,2,5,30,0.75,1,0,1,70
71,suggestion-close,api,1630681924744,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have ",313,[],2,2,5,30,0.75,1,0,1,71
72,text-insert,api,1630681924746,"{'ops': [{'retain': 313}, {'insert': 'been essentially shunned from the rest of the world, while people have been able to communicate with one another.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another.",426,[],2,2,5,30,0.75,1,0,1,72
73,text-insert,user,1630681925728,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another. ",427,[],2,2,5,30,0.75,1,0,1,73
74,text-insert,user,1630681926248,"{'ops': [{'retain': 427}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another. T",428,[],2,2,5,30,0.75,1,0,1,74
75,text-insert,user,1630681926405,"{'ops': [{'retain': 428}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another. Th",429,[],2,2,5,30,0.75,1,0,1,75
76,text-insert,user,1630681926473,"{'ops': [{'retain': 429}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another. The",430,[],2,2,5,30,0.75,1,0,1,76
77,text-insert,user,1630681926584,"{'ops': [{'retain': 430}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another. The ",431,[],2,2,5,30,0.75,1,0,1,77
78,text-insert,user,1630681926798,"{'ops': [{'retain': 431}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another. The c",432,[],2,2,5,30,0.75,1,0,1,78
79,text-insert,user,1630681926878,"{'ops': [{'retain': 432}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another. The cu",433,[],2,2,5,30,0.75,1,0,1,79
80,text-insert,user,1630681927052,"{'ops': [{'retain': 433}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another. The cur",434,[],2,2,5,30,0.75,1,0,1,80
81,text-insert,user,1630681927204,"{'ops': [{'retain': 434}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another. The curr",435,[],2,2,5,30,0.75,1,0,1,81
82,text-insert,user,1630681927353,"{'ops': [{'retain': 435}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another. The curre",436,[],2,2,5,30,0.75,1,0,1,82
83,text-insert,user,1630681927435,"{'ops': [{'retain': 436}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another. The curren",437,[],2,2,5,30,0.75,1,0,1,83
84,text-insert,user,1630681927598,"{'ops': [{'retain': 437}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another. The current",438,[],2,2,5,30,0.75,1,0,1,84
85,text-insert,user,1630681927673,"{'ops': [{'retain': 438}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The United States was understandably angry. They have been essentially shunned from the rest of the world, while people have been able to communicate with one another. The current ",439,[],2,2,5,30,0.75,1,0,1,85
