,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
22,text-insert,user,1630765558726,"{'ops': [{'retain': 330}, {'insert': 'S'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  S",331,[],4,4,5,30,0.75,1,0,1,22
23,text-delete,user,1630765559814,"{'ops': [{'retain': 330}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  ",330,[],4,4,5,30,0.75,1,0,1,23
24,text-insert,user,1630765560727,"{'ops': [{'retain': 330}, {'insert': 'T'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  T",331,[],4,4,5,30,0.75,1,0,1,24
25,text-insert,user,1630765560918,"{'ops': [{'retain': 331}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Th",332,[],4,4,5,30,0.75,1,0,1,25
26,text-insert,user,1630765561078,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  The",333,[],4,4,5,30,0.75,1,0,1,26
27,text-insert,user,1630765561143,"{'ops': [{'retain': 333}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then",334,[],4,4,5,30,0.75,1,0,1,27
28,text-insert,user,1630765561750,"{'ops': [{'retain': 334}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then,",335,[],4,4,5,30,0.75,1,0,1,28
29,text-insert,user,1630765561846,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, ",336,[],4,4,5,30,0.75,1,0,1,29
30,text-insert,user,1630765561942,"{'ops': [{'retain': 336}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, s",337,[],4,4,5,30,0.75,1,0,1,30
31,text-insert,user,1630765562054,"{'ops': [{'retain': 337}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, so",338,[],4,4,5,30,0.75,1,0,1,31
32,text-insert,user,1630765562135,"{'ops': [{'retain': 338}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, som",339,[],4,4,5,30,0.75,1,0,1,32
33,text-insert,user,1630765562342,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, some",340,[],4,4,5,30,0.75,1,0,1,33
34,text-insert,user,1630765562438,"{'ops': [{'retain': 340}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, somet",341,[],4,4,5,30,0.75,1,0,1,34
35,text-insert,user,1630765562502,"{'ops': [{'retain': 341}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, someth",342,[],4,4,5,30,0.75,1,0,1,35
36,text-insert,user,1630765562567,"{'ops': [{'retain': 342}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, somethi",343,[],4,4,5,30,0.75,1,0,1,36
37,text-insert,user,1630765562694,"{'ops': [{'retain': 343}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, somethin",344,[],4,4,5,30,0.75,1,0,1,37
38,text-insert,user,1630765562774,"{'ops': [{'retain': 344}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something",345,[],4,4,5,30,0.75,1,0,1,38
39,text-insert,user,1630765562902,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something ",346,[],4,4,5,30,0.75,1,0,1,39
40,text-insert,user,1630765563110,"{'ops': [{'retain': 346}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something t",347,[],4,4,5,30,0.75,1,0,1,40
41,text-insert,user,1630765563318,"{'ops': [{'retain': 347}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something te",348,[],4,4,5,30,0.75,1,0,1,41
42,text-insert,user,1630765563446,"{'ops': [{'retain': 348}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something ter",349,[],4,4,5,30,0.75,1,0,1,42
43,text-insert,user,1630765563590,"{'ops': [{'retain': 349}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terr",350,[],4,4,5,30,0.75,1,0,1,43
44,text-insert,user,1630765563686,"{'ops': [{'retain': 350}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terri",351,[],4,4,5,30,0.75,1,0,1,44
45,text-insert,user,1630765563813,"{'ops': [{'retain': 351}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrib",352,[],4,4,5,30,0.75,1,0,1,45
46,text-insert,user,1630765563893,"{'ops': [{'retain': 352}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terribl",353,[],4,4,5,30,0.75,1,0,1,46
47,text-insert,user,1630765563974,"{'ops': [{'retain': 353}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible",354,[],4,4,5,30,0.75,1,0,1,47
48,text-insert,user,1630765564102,"{'ops': [{'retain': 354}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible ",355,[],4,4,5,30,0.75,1,0,1,48
49,text-insert,user,1630765564182,"{'ops': [{'retain': 355}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible h",356,[],4,4,5,30,0.75,1,0,1,49
50,text-insert,user,1630765564295,"{'ops': [{'retain': 356}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible ha",357,[],4,4,5,30,0.75,1,0,1,50
51,text-insert,user,1630765564406,"{'ops': [{'retain': 357}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible hap",358,[],4,4,5,30,0.75,1,0,1,51
52,text-insert,user,1630765564534,"{'ops': [{'retain': 358}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happ",359,[],4,4,5,30,0.75,1,0,1,52
53,text-insert,user,1630765564678,"{'ops': [{'retain': 359}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happe",360,[],4,4,5,30,0.75,1,0,1,53
54,text-insert,user,1630765564775,"{'ops': [{'retain': 360}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happen",361,[],4,4,5,30,0.75,1,0,1,54
55,text-insert,user,1630765564917,"{'ops': [{'retain': 361}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens",362,[],4,4,5,30,0.75,1,0,1,55
56,text-insert,user,1630765565045,"{'ops': [{'retain': 362}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.",363,[],4,4,5,30,0.75,1,0,1,56
57,text-insert,user,1630765565222,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens. ",364,[],4,4,5,30,0.75,1,0,1,57
58,text-insert,user,1630765565350,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  ",365,[],4,4,5,30,0.75,1,0,1,58
59,text-insert,user,1630765565589,"{'ops': [{'retain': 365}, {'insert': 'Y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  Y",366,[],4,4,5,30,0.75,1,0,1,59
60,text-insert,user,1630765565829,"{'ops': [{'retain': 366}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  Yo",367,[],4,4,5,30,0.75,1,0,1,60
61,text-insert,user,1630765565926,"{'ops': [{'retain': 367}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You",368,[],4,4,5,30,0.75,1,0,1,61
62,text-insert,user,1630765566006,"{'ops': [{'retain': 368}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You ",369,[],4,4,5,30,0.75,1,0,1,62
63,text-insert,user,1630765566278,"{'ops': [{'retain': 369}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You s",370,[],4,4,5,30,0.75,1,0,1,63
64,text-insert,user,1630765566374,"{'ops': [{'retain': 370}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You se",371,[],4,4,5,30,0.75,1,0,1,64
65,text-insert,user,1630765566550,"{'ops': [{'retain': 371}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see",372,[],4,4,5,30,0.75,1,0,1,65
66,text-insert,user,1630765566726,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see ",373,[],4,4,5,30,0.75,1,0,1,66
67,text-insert,user,1630765568709,"{'ops': [{'retain': 373}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see y",374,[],4,4,5,30,0.75,1,0,1,67
68,text-insert,user,1630765568918,"{'ops': [{'retain': 374}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see yo",375,[],4,4,5,30,0.75,1,0,1,68
69,text-insert,user,1630765568934,"{'ops': [{'retain': 375}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see you",376,[],4,4,5,30,0.75,1,0,1,69
70,text-insert,user,1630765569094,"{'ops': [{'retain': 376}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see your",377,[],4,4,5,30,0.75,1,0,1,70
71,text-insert,user,1630765569254,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see your ",378,[],4,4,5,30,0.75,1,0,1,71
72,text-insert,user,1630765569398,"{'ops': [{'retain': 378}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see your d",379,[],4,4,5,30,0.75,1,0,1,72
73,text-insert,user,1630765569574,"{'ops': [{'retain': 379}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see your da",380,[],4,4,5,30,0.75,1,0,1,73
74,text-insert,user,1630765570006,"{'ops': [{'retain': 380}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see your dau",381,[],4,4,5,30,0.75,1,0,1,74
75,text-insert,user,1630765570326,"{'ops': [{'retain': 381}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see your daug",382,[],4,4,5,30,0.75,1,0,1,75
76,text-delete,user,1630765571926,"{'ops': [{'retain': 381}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see your dau",381,[],4,4,5,30,0.75,1,0,1,76
77,text-delete,user,1630765572431,"{'ops': [{'retain': 380}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see your da",380,[],4,4,5,30,0.75,1,0,1,77
78,text-delete,user,1630765572451,"{'ops': [{'retain': 379}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see your d",379,[],4,4,5,30,0.75,1,0,1,78
79,text-delete,user,1630765572512,"{'ops': [{'retain': 378}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see your ",378,[],4,4,5,30,0.75,1,0,1,79
80,text-delete,user,1630765572526,"{'ops': [{'retain': 377}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see your",377,[],4,4,5,30,0.75,1,0,1,80
81,text-delete,user,1630765572555,"{'ops': [{'retain': 376}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, something terrible happens.  You see you",376,[],4,4,5,30,0.75,1,0,1,81
