,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629688941854,"{'ops': [{'retain': 392}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wol",393,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629688941957,"{'ops': [{'retain': 393}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf",394,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629688942073,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf ",395,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629688942204,"{'ops': [{'retain': 395}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf y",396,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629688942414,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf ye",397,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629688942506,"{'ops': [{'retain': 397}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yel",398,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629688942638,"{'ops': [{'retain': 398}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yell",399,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629688942664,"{'ops': [{'retain': 399}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelle",400,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629688942792,"{'ops': [{'retain': 400}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled",401,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629688942890,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled ",402,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629688942967,"{'ops': [{'retain': 402}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled a",403,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629688943049,"{'ops': [{'retain': 403}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at",404,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629688943120,"{'ops': [{'retain': 404}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at ",405,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629688943201,"{'ops': [{'retain': 405}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at t",406,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629688943291,"{'ops': [{'retain': 406}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at th",407,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629688943361,"{'ops': [{'retain': 407}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the",408,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629688943462,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the ",409,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629688943651,"{'ops': [{'retain': 409}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the p",410,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629688943824,"{'ops': [{'retain': 410}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pi",411,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629688943879,"{'ops': [{'retain': 411}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig",412,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629688944008,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig ",413,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629688944036,"{'ops': [{'retain': 413}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig a",414,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629688944179,"{'ops': [{'retain': 414}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig an",415,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629688944221,"{'ops': [{'retain': 415}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and",416,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629688944332,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and ",417,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629688944402,"{'ops': [{'retain': 417}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and s",418,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629688944496,"{'ops': [{'retain': 418}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and sa",419,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629688944566,"{'ops': [{'retain': 419}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and sai",420,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629688944656,"{'ops': [{'retain': 420}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said",421,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629688944756,"{'ops': [{'retain': 421}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said ",422,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629688944924,"{'ops': [{'retain': 422}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said i",423,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629688945010,"{'ops': [{'retain': 423}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it",424,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629688945116,"{'ops': [{'retain': 424}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it ",425,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629688945176,"{'ops': [{'retain': 425}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it w",426,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629688945292,"{'ops': [{'retain': 426}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it wa",427,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629688945371,"{'ops': [{'retain': 427}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was",428,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629688945423,"{'ops': [{'retain': 428}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was ",429,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629688945611,"{'ops': [{'retain': 429}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was u",430,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629688945750,"{'ops': [{'retain': 430}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was un",431,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629688945811,"{'ops': [{'retain': 431}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unf",432,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629688945853,"{'ops': [{'retain': 432}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfa",433,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629688945943,"{'ops': [{'retain': 433}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfai",434,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629688946072,"{'ops': [{'retain': 434}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair",435,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629688946167,"{'ops': [{'retain': 435}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair.",436,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629688946366,"{'ops': [{'retain': 436}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair. ",437,[],0,,5,30,0.3,1,0,0,54
55,text-delete,user,1629688947040,"{'ops': [{'retain': 436}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair.",436,[],0,,5,30,0.3,1,0,0,55
56,text-delete,user,1629688947165,"{'ops': [{'retain': 435}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair",435,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629688947322,"{'ops': [{'retain': 435}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair ",436,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629688947521,"{'ops': [{'retain': 436}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair b",437,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629688947561,"{'ops': [{'retain': 437}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair be",438,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629688947698,"{'ops': [{'retain': 438}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair bec",439,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629688947728,"{'ops': [{'retain': 439}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair beca",440,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629688947857,"{'ops': [{'retain': 440}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair becau",441,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629688947941,"{'ops': [{'retain': 441}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair becaus",442,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629688948074,"{'ops': [{'retain': 442}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair because",443,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629688948152,"{'ops': [{'retain': 443}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair because ",444,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629688948402,"{'ops': [{'retain': 444}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair because u",445,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629688948550,"{'ops': [{'retain': 445}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf yelled at the pig and said it was unfair because ur",446,[],0,,5,30,0.3,1,0,0,67
