,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
56,text-insert,user,1629734325658,"{'ops': [{'retain': 143}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being w",144,[],1,1,5,30,0.75,1,0,1,56
57,text-insert,user,1629734325805,"{'ops': [{'retain': 144}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being wa",145,[],1,1,5,30,0.75,1,0,1,57
58,text-insert,user,1629734325934,"{'ops': [{'retain': 145}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being wat",146,[],1,1,5,30,0.75,1,0,1,58
59,text-insert,user,1629734326333,"{'ops': [{'retain': 146}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watc",147,[],1,1,5,30,0.75,1,0,1,59
60,text-insert,user,1629734326414,"{'ops': [{'retain': 147}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watch",148,[],1,1,5,30,0.75,1,0,1,60
61,text-insert,user,1629734326638,"{'ops': [{'retain': 148}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watche",149,[],1,1,5,30,0.75,1,0,1,61
62,text-insert,user,1629734326862,"{'ops': [{'retain': 149}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched",150,[],1,1,5,30,0.75,1,0,1,62
63,text-insert,user,1629734326943,"{'ops': [{'retain': 150}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched ",151,[],1,1,5,30,0.75,1,0,1,63
64,text-insert,user,1629734327059,"{'ops': [{'retain': 151}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched a",152,[],1,1,5,30,0.75,1,0,1,64
65,text-insert,user,1629734327151,"{'ops': [{'retain': 152}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched an",153,[],1,1,5,30,0.75,1,0,1,65
66,text-insert,user,1629734327243,"{'ops': [{'retain': 153}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and",154,[],1,1,5,30,0.75,1,0,1,66
67,text-insert,user,1629734327347,"{'ops': [{'retain': 154}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and ",155,[],1,1,5,30,0.75,1,0,1,67
68,text-insert,user,1629734327471,"{'ops': [{'retain': 155}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and t",156,[],1,1,5,30,0.75,1,0,1,68
69,text-insert,user,1629734327473,"{'ops': [{'retain': 156}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and th",157,[],1,1,5,30,0.75,1,0,1,69
70,text-insert,user,1629734327622,"{'ops': [{'retain': 157}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and the",158,[],1,1,5,30,0.75,1,0,1,70
71,text-insert,user,1629734327706,"{'ops': [{'retain': 158}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they",159,[],1,1,5,30,0.75,1,0,1,71
72,text-insert,user,1629734327843,"{'ops': [{'retain': 159}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they ",160,[],1,1,5,30,0.75,1,0,1,72
73,text-insert,user,1629734327947,"{'ops': [{'retain': 160}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they a",161,[],1,1,5,30,0.75,1,0,1,73
74,text-insert,user,1629734328042,"{'ops': [{'retain': 161}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they ar",162,[],1,1,5,30,0.75,1,0,1,74
75,text-insert,user,1629734328143,"{'ops': [{'retain': 162}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are",163,[],1,1,5,30,0.75,1,0,1,75
76,text-insert,user,1629734328223,"{'ops': [{'retain': 163}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are ",164,[],1,1,5,30,0.75,1,0,1,76
77,text-insert,user,1629734328707,"{'ops': [{'retain': 164}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are e",165,[],1,1,5,30,0.75,1,0,1,77
78,text-delete,user,1629734329084,"{'ops': [{'retain': 164}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are ",164,[],1,1,5,30,0.75,1,0,1,78
79,text-insert,user,1629734329180,"{'ops': [{'retain': 164}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are b",165,[],1,1,5,30,0.75,1,0,1,79
80,text-insert,user,1629734329383,"{'ops': [{'retain': 165}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are be",166,[],1,1,5,30,0.75,1,0,1,80
81,text-insert,user,1629734329472,"{'ops': [{'retain': 166}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are bei",167,[],1,1,5,30,0.75,1,0,1,81
82,text-insert,user,1629734329668,"{'ops': [{'retain': 167}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are bein",168,[],1,1,5,30,0.75,1,0,1,82
83,text-insert,user,1629734329779,"{'ops': [{'retain': 168}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being",169,[],1,1,5,30,0.75,1,0,1,83
84,text-insert,user,1629734329873,"{'ops': [{'retain': 169}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being ",170,[],1,1,5,30,0.75,1,0,1,84
85,text-insert,user,1629734329948,"{'ops': [{'retain': 170}, {'insert': 'j'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being j",171,[],1,1,5,30,0.75,1,0,1,85
86,text-insert,user,1629734330154,"{'ops': [{'retain': 171}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being ju",172,[],1,1,5,30,0.75,1,0,1,86
87,text-insert,user,1629734330236,"{'ops': [{'retain': 172}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being jud",173,[],1,1,5,30,0.75,1,0,1,87
88,text-insert,user,1629734330408,"{'ops': [{'retain': 173}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judg",174,[],1,1,5,30,0.75,1,0,1,88
89,text-insert,user,1629734330624,"{'ops': [{'retain': 174}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judge",175,[],1,1,5,30,0.75,1,0,1,89
90,text-insert,user,1629734330840,"{'ops': [{'retain': 175}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged",176,[],1,1,5,30,0.75,1,0,1,90
91,text-insert,user,1629734330985,"{'ops': [{'retain': 176}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged.",177,[],1,1,5,30,0.75,1,0,1,91
92,suggestion-get,user,1629734331391,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged.",177,[],1,1,5,30,0.75,1,0,1,92
93,suggestion-open,api,1629734333797,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged.",177,"[{'index': 0, 'original': ' More importantly, they are being ranked against all other Dads.', 'trimmed': 'More importantly, they are being ranked against all other Dads.', 'probability': 1.6037588129757993e-21}, {'index': 1, 'original': ' A riot breaks out at the coffee shop.', 'trimmed': 'A riot breaks out at the coffee shop.', 'probability': 6.0958518813083405e-31}, {'index': 2, 'original': ""\n\nThis is a tricky proposition because there's no set definition for what being a Dad means."", 'trimmed': ""This is a tricky proposition because there's no set definition for what being a Dad means."", 'probability': 1.3372124656551858e-27}, {'index': 3, 'original': '\n\nMoms are revealed to be watching the action and talking about how ""all Dads suck.""', 'trimmed': 'Moms are revealed to be watching the action and talking about how ""all Dads suck.""', 'probability': 6.63342477883543e-28}, {'index': 4, 'original': ' One of the dads tells the other dad he is ranked ""Number 1"" for something that happened.', 'trimmed': 'One of the dads tells the other dad he is ranked ""Number 1"" for something that happened.', 'probability': 1.8614804812936105e-31}]",0,1,5,30,0.75,1,0,1,93
94,suggestion-hover,user,1629734345114,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged.",177,[],0,0,5,30,0.75,1,0,1,94
95,suggestion-hover,user,1629734345131,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged.",177,[],0,1,5,30,0.75,1,0,1,95
96,suggestion-hover,user,1629734345148,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged.",177,[],0,2,5,30,0.75,1,0,1,96
97,suggestion-hover,user,1629734345464,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged.",177,[],0,3,5,30,0.75,1,0,1,97
98,suggestion-hover,user,1629734345564,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged.",177,[],0,4,5,30,0.75,1,0,1,98
99,suggestion-hover,user,1629734346513,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged.",177,[],0,4,5,30,0.75,1,0,1,99
100,suggestion-hover,user,1629734346780,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged.",177,[],0,3,5,30,0.75,1,0,1,100
101,text-insert,user,1629734352674,"{'ops': [{'retain': 137}, {'attributes': {'link': 'http://writingwithai.glitch.me/?access_code=35e1bd26326c44868fe2968fc260c644#'}, 'insert': 'Moms are revealed to be watching the action and talking about how ""all Dads suck.""'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are Moms are revealed to be watching the action and talking about how ""all Dads suck.""being watched and they are being judged.",137,[],0,3,5,30,0.75,1,0,1,101
102,suggestion-get,user,1629734353214,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are Moms are revealed to be watching the action and talking about how ""all Dads suck.""being watched and they are being judged.",137,[],0,3,5,30,0.75,1,0,1,102
103,suggestion-close,api,1629734353215,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are Moms are revealed to be watching the action and talking about how ""all Dads suck.""being watched and they are being judged.",137,[],0,3,5,30,0.75,1,0,1,103
104,cursor-forward,api,1629734353216,,"{'index': 259, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are Moms are revealed to be watching the action and talking about how ""all Dads suck.""being watched and they are being judged.",259,[],0,3,5,30,0.75,1,0,1,104
