,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
18,text-insert,user,1629382959794,"{'ops': [{'retain': 297}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looki",298,[],0,4,5,30,0.3,1,0,0,18
19,text-insert,user,1629382959956,"{'ops': [{'retain': 298}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Lookin",299,[],0,4,5,30,0.3,1,0,0,19
20,text-insert,user,1629382960008,"{'ops': [{'retain': 299}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking",300,[],0,4,5,30,0.3,1,0,0,20
21,text-insert,user,1629382960137,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking ",301,[],0,4,5,30,0.3,1,0,0,21
22,text-insert,user,1629382960321,"{'ops': [{'retain': 301}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking a",302,[],0,4,5,30,0.3,1,0,0,22
23,text-insert,user,1629382960542,"{'ops': [{'retain': 302}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking ar",303,[],0,4,5,30,0.3,1,0,0,23
24,text-insert,user,1629382960699,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking aro",304,[],0,4,5,30,0.3,1,0,0,24
25,text-insert,user,1629382960784,"{'ops': [{'retain': 304}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking arou",305,[],0,4,5,30,0.3,1,0,0,25
26,text-insert,user,1629382961008,"{'ops': [{'retain': 305}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking aroun",306,[],0,4,5,30,0.3,1,0,0,26
27,text-insert,user,1629382961185,"{'ops': [{'retain': 306}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around",307,[],0,4,5,30,0.3,1,0,0,27
28,text-insert,user,1629382961305,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around ",308,[],0,4,5,30,0.3,1,0,0,28
29,text-insert,user,1629382961521,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around a",309,[],0,4,5,30,0.3,1,0,0,29
30,text-insert,user,1629382961755,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at",310,[],0,4,5,30,0.3,1,0,0,30
31,text-insert,user,1629382961840,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at ",311,[],0,4,5,30,0.3,1,0,0,31
32,text-insert,user,1629382961947,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at t",312,[],0,4,5,30,0.3,1,0,0,32
33,text-insert,user,1629382962055,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at th",313,[],0,4,5,30,0.3,1,0,0,33
34,text-insert,user,1629382962119,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the",314,[],0,4,5,30,0.3,1,0,0,34
35,text-insert,user,1629382962231,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the ",315,[],0,4,5,30,0.3,1,0,0,35
36,text-insert,user,1629382962611,"{'ops': [{'retain': 315}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the o",316,[],0,4,5,30,0.3,1,0,0,36
37,text-insert,user,1629382962731,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the ot",317,[],0,4,5,30,0.3,1,0,0,37
38,text-insert,user,1629382962848,"{'ops': [{'retain': 317}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the oth",318,[],0,4,5,30,0.3,1,0,0,38
39,text-insert,user,1629382962930,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the othe",319,[],0,4,5,30,0.3,1,0,0,39
40,text-insert,user,1629382962971,"{'ops': [{'retain': 319}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other",320,[],0,4,5,30,0.3,1,0,0,40
41,text-insert,user,1629382963069,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other ",321,[],0,4,5,30,0.3,1,0,0,41
42,text-insert,user,1629382965113,"{'ops': [{'retain': 321}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other p",322,[],0,4,5,30,0.3,1,0,0,42
43,text-insert,user,1629382965250,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other pe",323,[],0,4,5,30,0.3,1,0,0,43
44,text-insert,user,1629382965337,"{'ops': [{'retain': 323}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other peo",324,[],0,4,5,30,0.3,1,0,0,44
45,text-insert,user,1629382965391,"{'ops': [{'retain': 324}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other peop",325,[],0,4,5,30,0.3,1,0,0,45
46,text-insert,user,1629382965533,"{'ops': [{'retain': 325}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other peopl",326,[],0,4,5,30,0.3,1,0,0,46
47,text-insert,user,1629382965671,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people",327,[],0,4,5,30,0.3,1,0,0,47
48,text-insert,user,1629382965805,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people ",328,[],0,4,5,30,0.3,1,0,0,48
49,text-insert,user,1629382967216,"{'ops': [{'retain': 328}, {'insert': '('}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (",329,[],0,4,5,30,0.3,1,0,0,49
50,text-insert,user,1629382967905,"{'ops': [{'retain': 329}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (y",330,[],0,4,5,30,0.3,1,0,0,50
51,text-insert,user,1629382968217,"{'ops': [{'retain': 330}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (yo",331,[],0,4,5,30,0.3,1,0,0,51
52,text-insert,user,1629382968284,"{'ops': [{'retain': 331}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you",332,[],0,4,5,30,0.3,1,0,0,52
53,text-insert,user,1629382968843,"{'ops': [{'retain': 332}, {'insert': '?'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you?",333,[],0,4,5,30,0.3,1,0,0,53
54,text-insert,user,1629382969087,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? ",334,[],0,4,5,30,0.3,1,0,0,54
55,text-insert,user,1629382972360,"{'ops': [{'retain': 334}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? p",335,[],0,4,5,30,0.3,1,0,0,55
56,text-insert,user,1629382972409,"{'ops': [{'retain': 335}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? po",336,[],0,4,5,30,0.3,1,0,0,56
57,text-insert,user,1629382972959,"{'ops': [{'retain': 336}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? pos",337,[],0,4,5,30,0.3,1,0,0,57
58,text-insert,user,1629382973143,"{'ops': [{'retain': 337}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? poss",338,[],0,4,5,30,0.3,1,0,0,58
59,text-insert,user,1629382973259,"{'ops': [{'retain': 338}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possi",339,[],0,4,5,30,0.3,1,0,0,59
60,text-insert,user,1629382973463,"{'ops': [{'retain': 339}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possib",340,[],0,4,5,30,0.3,1,0,0,60
61,text-insert,user,1629382973548,"{'ops': [{'retain': 340}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possibl",341,[],0,4,5,30,0.3,1,0,0,61
62,text-insert,user,1629382973672,"{'ops': [{'retain': 341}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible",342,[],0,4,5,30,0.3,1,0,0,62
63,text-insert,user,1629382973770,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible ",343,[],0,4,5,30,0.3,1,0,0,63
64,text-insert,user,1629382974083,"{'ops': [{'retain': 343}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible y",344,[],0,4,5,30,0.3,1,0,0,64
65,text-insert,user,1629382974627,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yo",345,[],0,4,5,30,0.3,1,0,0,65
66,text-insert,user,1629382974687,"{'ops': [{'retain': 345}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible you",346,[],0,4,5,30,0.3,1,0,0,66
67,text-insert,user,1629382976314,"{'ops': [{'retain': 346}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous",347,[],0,4,5,30,0.3,1,0,0,67
68,text-insert,user,1629382977538,"{'ops': [{'retain': 347}, {'insert': '?'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?",348,[],0,4,5,30,0.3,1,0,0,68
69,text-insert,user,1629382977984,"{'ops': [{'retain': 348}, {'insert': ')'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?)",349,[],0,4,5,30,0.3,1,0,0,69
70,text-insert,user,1629382979375,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) ",350,[],0,4,5,30,0.3,1,0,0,70
71,text-insert,user,1629382980347,"{'ops': [{'retain': 350}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) y",351,[],0,4,5,30,0.3,1,0,0,71
72,text-insert,user,1629382980401,"{'ops': [{'retain': 351}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) yo",352,[],0,4,5,30,0.3,1,0,0,72
73,text-insert,user,1629382980466,"{'ops': [{'retain': 352}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you",353,[],0,4,5,30,0.3,1,0,0,73
74,text-insert,user,1629382980553,"{'ops': [{'retain': 353}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you ",354,[],0,4,5,30,0.3,1,0,0,74
75,text-insert,user,1629382980934,"{'ops': [{'retain': 354}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you w",355,[],0,4,5,30,0.3,1,0,0,75
76,text-insert,user,1629382981038,"{'ops': [{'retain': 355}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wo",356,[],0,4,5,30,0.3,1,0,0,76
77,text-insert,user,1629382981227,"{'ops': [{'retain': 356}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you won",357,[],0,4,5,30,0.3,1,0,0,77
78,text-insert,user,1629382981416,"{'ops': [{'retain': 357}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wond",358,[],0,4,5,30,0.3,1,0,0,78
79,text-insert,user,1629382981633,"{'ops': [{'retain': 358}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonde",359,[],0,4,5,30,0.3,1,0,0,79
80,text-insert,user,1629382981673,"{'ops': [{'retain': 359}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder",360,[],0,4,5,30,0.3,1,0,0,80
81,text-insert,user,1629382981807,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder ",361,[],0,4,5,30,0.3,1,0,0,81
82,text-insert,user,1629382982259,"{'ops': [{'retain': 361}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder w",362,[],0,4,5,30,0.3,1,0,0,82
83,text-insert,user,1629382982343,"{'ops': [{'retain': 362}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder wh",363,[],0,4,5,30,0.3,1,0,0,83
