,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1630015924016,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. We",320,[],1,1,5,30,0.3,1,0,0,17
18,text-insert,user,1630015924200,"{'ops': [{'retain': 320}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Wel",321,[],1,1,5,30,0.3,1,0,0,18
19,text-insert,user,1630015924376,"{'ops': [{'retain': 321}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well",322,[],1,1,5,30,0.3,1,0,0,19
20,text-insert,user,1630015924418,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well ",323,[],1,1,5,30,0.3,1,0,0,20
21,text-insert,user,1630015924624,"{'ops': [{'retain': 323}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well l",324,[],1,1,5,30,0.3,1,0,0,21
22,text-insert,user,1630015924698,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well li",325,[],1,1,5,30,0.3,1,0,0,22
23,text-insert,user,1630015924936,"{'ops': [{'retain': 325}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well lit",326,[],1,1,5,30,0.3,1,0,0,23
24,text-insert,user,1630015925100,"{'ops': [{'retain': 326}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well litt",327,[],1,1,5,30,0.3,1,0,0,24
25,text-insert,user,1630015925272,"{'ops': [{'retain': 327}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well littl",328,[],1,1,5,30,0.3,1,0,0,25
26,text-insert,user,1630015925368,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well little",329,[],1,1,5,30,0.3,1,0,0,26
27,text-insert,user,1630015925822,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well little ",330,[],1,1,5,30,0.3,1,0,0,27
28,text-delete,user,1630015928588,"{'ops': [{'retain': 329}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well little",329,[],1,1,5,30,0.3,1,0,0,28
29,text-delete,user,1630015929152,"{'ops': [{'retain': 328}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well littl",328,[],1,1,5,30,0.3,1,0,0,29
30,text-delete,user,1630015929304,"{'ops': [{'retain': 327}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well litt",327,[],1,1,5,30,0.3,1,0,0,30
31,text-delete,user,1630015929474,"{'ops': [{'retain': 326}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well lit",326,[],1,1,5,30,0.3,1,0,0,31
32,text-delete,user,1630015929614,"{'ops': [{'retain': 325}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well li",325,[],1,1,5,30,0.3,1,0,0,32
33,text-delete,user,1630015929756,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well l",324,[],1,1,5,30,0.3,1,0,0,33
34,text-delete,user,1630015929890,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well ",323,[],1,1,5,30,0.3,1,0,0,34
35,text-delete,user,1630015930038,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Well",322,[],1,1,5,30,0.3,1,0,0,35
36,text-delete,user,1630015930180,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. Wel",321,[],1,1,5,30,0.3,1,0,0,36
37,text-delete,user,1630015930364,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. We",320,[],1,1,5,30,0.3,1,0,0,37
38,text-delete,user,1630015930566,"{'ops': [{'retain': 319}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. W",319,[],1,1,5,30,0.3,1,0,0,38
39,text-delete,user,1630015930780,"{'ops': [{'retain': 318}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. ",318,[],1,1,5,30,0.3,1,0,0,39
40,text-insert,user,1630015931926,"{'ops': [{'retain': 318}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. """,319,[],1,1,5,30,0.3,1,0,0,40
41,text-insert,user,1630015932422,"{'ops': [{'retain': 319}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. ""l",320,[],1,1,5,30,0.3,1,0,0,41
42,text-insert,user,1630015932522,"{'ops': [{'retain': 320}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. ""li",321,[],1,1,5,30,0.3,1,0,0,42
43,text-insert,user,1630015932802,"{'ops': [{'retain': 321}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. ""lit",322,[],1,1,5,30,0.3,1,0,0,43
44,text-insert,user,1630015932946,"{'ops': [{'retain': 322}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. ""litt",323,[],1,1,5,30,0.3,1,0,0,44
45,text-delete,user,1630015933372,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. ""lit",322,[],1,1,5,30,0.3,1,0,0,45
46,text-delete,user,1630015933516,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. ""li",321,[],1,1,5,30,0.3,1,0,0,46
47,text-delete,user,1630015933676,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. ""l",320,[],1,1,5,30,0.3,1,0,0,47
48,text-delete,user,1630015933808,"{'ops': [{'retain': 319}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. """,319,[],1,1,5,30,0.3,1,0,0,48
49,text-delete,user,1630015935538,"{'ops': [{'retain': 318}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. ",318,[],1,1,5,30,0.3,1,0,0,49
50,text-insert,user,1630015937064,"{'ops': [{'retain': 318}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 
",318,[],1,1,5,30,0.3,1,0,0,50
51,text-insert,user,1630015937506,"{'ops': [{'retain': 319}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

",319,[],1,1,5,30,0.3,1,0,0,51
52,text-insert,user,1630015937944,"{'ops': [{'retain': 320}, {'insert': 'L'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

L",321,[],1,1,5,30,0.3,1,0,0,52
53,text-insert,user,1630015938176,"{'ops': [{'retain': 321}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Li",322,[],1,1,5,30,0.3,1,0,0,53
54,text-insert,user,1630015938420,"{'ops': [{'retain': 322}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Lit",323,[],1,1,5,30,0.3,1,0,0,54
55,text-insert,user,1630015938560,"{'ops': [{'retain': 323}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Litt",324,[],1,1,5,30,0.3,1,0,0,55
56,text-insert,user,1630015939148,"{'ops': [{'retain': 324}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Littl",325,[],1,1,5,30,0.3,1,0,0,56
57,text-insert,user,1630015939250,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Little",326,[],1,1,5,30,0.3,1,0,0,57
58,text-insert,user,1630015940410,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Little ",327,[],1,1,5,30,0.3,1,0,0,58
59,text-insert,user,1630015940616,"{'ops': [{'retain': 327}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Little b",328,[],1,1,5,30,0.3,1,0,0,59
60,text-insert,user,1630015940874,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Little be",329,[],1,1,5,30,0.3,1,0,0,60
61,text-insert,user,1630015941002,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Little bee",330,[],1,1,5,30,0.3,1,0,0,61
62,text-insert,user,1630015941410,"{'ops': [{'retain': 330}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Little bee,",331,[],1,1,5,30,0.3,1,0,0,62
63,text-delete,user,1630015941916,"{'ops': [{'retain': 330}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Little bee",330,[],1,1,5,30,0.3,1,0,0,63
64,text-delete,user,1630015942044,"{'ops': [{'retain': 329}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Little be",329,[],1,1,5,30,0.3,1,0,0,64
65,text-delete,user,1630015942320,"{'ops': [{'retain': 328}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Little b",328,[],1,1,5,30,0.3,1,0,0,65
66,text-delete,user,1630015942636,"{'ops': [{'retain': 327}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Little ",327,[],1,1,5,30,0.3,1,0,0,66
67,text-delete,user,1630015942784,"{'ops': [{'retain': 326}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Little",326,[],1,1,5,30,0.3,1,0,0,67
68,text-delete,user,1630015942898,"{'ops': [{'retain': 325}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Littl",325,[],1,1,5,30,0.3,1,0,0,68
69,text-delete,user,1630015943016,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Litt",324,[],1,1,5,30,0.3,1,0,0,69
70,text-delete,user,1630015943154,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Lit",323,[],1,1,5,30,0.3,1,0,0,70
71,text-delete,user,1630015943314,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

Li",322,[],1,1,5,30,0.3,1,0,0,71
72,text-delete,user,1630015943610,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

L",321,[],1,1,5,30,0.3,1,0,0,72
73,text-delete,user,1630015943886,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

",320,[],1,1,5,30,0.3,1,0,0,73
74,text-insert,user,1630015944500,"{'ops': [{'retain': 320}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""",321,[],1,1,5,30,0.3,1,0,0,74
75,text-insert,user,1630015945146,"{'ops': [{'retain': 321}, {'insert': 'L'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""L",322,[],1,1,5,30,0.3,1,0,0,75
76,text-insert,user,1630015945442,"{'ops': [{'retain': 322}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Li",323,[],1,1,5,30,0.3,1,0,0,76
77,text-insert,user,1630015945652,"{'ops': [{'retain': 323}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Lit",324,[],1,1,5,30,0.3,1,0,0,77
