,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1629432886606,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. ",299,[],0,1,5,30,0.75,1,0,1,13
14,text-insert,user,1629432886886,"{'ops': [{'retain': 299}, {'insert': 'J'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. J",300,[],0,1,5,30,0.75,1,0,1,14
15,text-insert,user,1629432886892,"{'ops': [{'retain': 300}, {'insert': 'H'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JH",301,[],0,1,5,30,0.75,1,0,1,15
16,text-insert,user,1629432887017,"{'ops': [{'retain': 301}, {'insert': 'F'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JHF",302,[],0,1,5,30,0.75,1,0,1,16
17,text-insert,user,1629432887075,"{'ops': [{'retain': 302}, {'insert': 'K'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JHFK",303,[],0,1,5,30,0.75,1,0,1,17
18,text-delete,user,1629432887347,"{'ops': [{'retain': 302}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JHF",302,[],0,1,5,30,0.75,1,0,1,18
19,text-delete,user,1629432887479,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JH",301,[],0,1,5,30,0.75,1,0,1,19
20,text-delete,user,1629432887610,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. J",300,[],0,1,5,30,0.75,1,0,1,20
21,text-insert,user,1629432887730,"{'ops': [{'retain': 300}, {'insert': 'F'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JF",301,[],0,1,5,30,0.75,1,0,1,21
22,text-insert,user,1629432887825,"{'ops': [{'retain': 301}, {'insert': 'K'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK",302,[],0,1,5,30,0.75,1,0,1,22
23,text-insert,user,1629432887993,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK ",303,[],0,1,5,30,0.75,1,0,1,23
24,text-insert,user,1629432888175,"{'ops': [{'retain': 303}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK h",304,[],0,1,5,30,0.75,1,0,1,24
25,text-insert,user,1629432888216,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK ha",305,[],0,1,5,30,0.75,1,0,1,25
26,text-insert,user,1629432888268,"{'ops': [{'retain': 305}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has",306,[],0,1,5,30,0.75,1,0,1,26
27,text-insert,user,1629432888371,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has ",307,[],0,1,5,30,0.75,1,0,1,27
28,text-insert,user,1629432888499,"{'ops': [{'retain': 307}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has b",308,[],0,1,5,30,0.75,1,0,1,28
29,text-insert,user,1629432888545,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has be",309,[],0,1,5,30,0.75,1,0,1,29
30,text-insert,user,1629432888676,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has bee",310,[],0,1,5,30,0.75,1,0,1,30
31,text-insert,user,1629432888725,"{'ops': [{'retain': 310}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been",311,[],0,1,5,30,0.75,1,0,1,31
32,text-insert,user,1629432888882,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been ",312,[],0,1,5,30,0.75,1,0,1,32
33,text-insert,user,1629432888936,"{'ops': [{'retain': 312}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been d",313,[],0,1,5,30,0.75,1,0,1,33
34,text-insert,user,1629432889053,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been de",314,[],0,1,5,30,0.75,1,0,1,34
35,text-insert,user,1629432889142,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dea",315,[],0,1,5,30,0.75,1,0,1,35
36,text-insert,user,1629432889254,"{'ops': [{'retain': 315}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead",316,[],0,1,5,30,0.75,1,0,1,36
37,text-insert,user,1629432889278,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead ",317,[],0,1,5,30,0.75,1,0,1,37
38,text-insert,user,1629432889422,"{'ops': [{'retain': 317}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead f",318,[],0,1,5,30,0.75,1,0,1,38
39,text-insert,user,1629432889481,"{'ops': [{'retain': 318}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead fo",319,[],0,1,5,30,0.75,1,0,1,39
40,text-insert,user,1629432889556,"{'ops': [{'retain': 319}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for",320,[],0,1,5,30,0.75,1,0,1,40
41,text-insert,user,1629432889665,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for ",321,[],0,1,5,30,0.75,1,0,1,41
42,text-insert,user,1629432889964,"{'ops': [{'retain': 321}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for y",322,[],0,1,5,30,0.75,1,0,1,42
43,text-insert,user,1629432890012,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for ye",323,[],0,1,5,30,0.75,1,0,1,43
44,text-insert,user,1629432890064,"{'ops': [{'retain': 323}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for yea",324,[],0,1,5,30,0.75,1,0,1,44
45,text-insert,user,1629432890160,"{'ops': [{'retain': 324}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for year",325,[],0,1,5,30,0.75,1,0,1,45
46,text-insert,user,1629432890250,"{'ops': [{'retain': 325}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years",326,[],0,1,5,30,0.75,1,0,1,46
47,text-insert,user,1629432890317,"{'ops': [{'retain': 326}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years.",327,[],0,1,5,30,0.75,1,0,1,47
48,text-insert,user,1629432890530,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. ",328,[],0,1,5,30,0.75,1,0,1,48
49,text-insert,user,1629432890754,"{'ops': [{'retain': 328}, {'insert': 'H'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. H",329,[],0,1,5,30,0.75,1,0,1,49
50,text-insert,user,1629432890923,"{'ops': [{'retain': 329}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. Hi",330,[],0,1,5,30,0.75,1,0,1,50
51,text-insert,user,1629432891008,"{'ops': [{'retain': 330}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His",331,[],0,1,5,30,0.75,1,0,1,51
52,text-insert,user,1629432891099,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His ",332,[],0,1,5,30,0.75,1,0,1,52
53,text-insert,user,1629432891648,"{'ops': [{'retain': 332}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His d",333,[],0,1,5,30,0.75,1,0,1,53
54,text-insert,user,1629432891812,"{'ops': [{'retain': 333}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His de",334,[],0,1,5,30,0.75,1,0,1,54
55,text-insert,user,1629432891906,"{'ops': [{'retain': 334}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His dea",335,[],0,1,5,30,0.75,1,0,1,55
56,text-insert,user,1629432892000,"{'ops': [{'retain': 335}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His deat",336,[],0,1,5,30,0.75,1,0,1,56
57,text-insert,user,1629432892047,"{'ops': [{'retain': 336}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death",337,[],0,1,5,30,0.75,1,0,1,57
58,text-insert,user,1629432892246,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death ",338,[],0,1,5,30,0.75,1,0,1,58
59,text-insert,user,1629432892662,"{'ops': [{'retain': 338}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death c",339,[],0,1,5,30,0.75,1,0,1,59
60,text-insert,user,1629432892739,"{'ops': [{'retain': 339}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death ca",340,[],0,1,5,30,0.75,1,0,1,60
61,text-insert,user,1629432892850,"{'ops': [{'retain': 340}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can",341,[],0,1,5,30,0.75,1,0,1,61
62,text-insert,user,1629432892911,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can ",342,[],0,1,5,30,0.75,1,0,1,62
63,text-insert,user,1629432893067,"{'ops': [{'retain': 342}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can e",343,[],0,1,5,30,0.75,1,0,1,63
64,text-insert,user,1629432893117,"{'ops': [{'retain': 343}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can ev",344,[],0,1,5,30,0.75,1,0,1,64
65,text-insert,user,1629432893196,"{'ops': [{'retain': 344}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can eve",345,[],0,1,5,30,0.75,1,0,1,65
66,text-insert,user,1629432893295,"{'ops': [{'retain': 345}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can even",346,[],0,1,5,30,0.75,1,0,1,66
67,text-insert,user,1629432893357,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can even ",347,[],0,1,5,30,0.75,1,0,1,67
68,text-insert,user,1629432893460,"{'ops': [{'retain': 347}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can even b",348,[],0,1,5,30,0.75,1,0,1,68
69,text-insert,user,1629432893573,"{'ops': [{'retain': 348}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can even be",349,[],0,1,5,30,0.75,1,0,1,69
70,text-insert,user,1629432893636,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can even be ",350,[],0,1,5,30,0.75,1,0,1,70
71,text-insert,user,1629432893824,"{'ops': [{'retain': 350}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can even be v",351,[],0,1,5,30,0.75,1,0,1,71
72,text-insert,user,1629432893943,"{'ops': [{'retain': 351}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can even be vi",352,[],0,1,5,30,0.75,1,0,1,72
73,text-insert,user,1629432894026,"{'ops': [{'retain': 352}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can even be vie",353,[],0,1,5,30,0.75,1,0,1,73
74,text-insert,user,1629432894125,"{'ops': [{'retain': 353}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can even be view",354,[],0,1,5,30,0.75,1,0,1,74
75,text-insert,user,1629432894202,"{'ops': [{'retain': 354}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You're stunned. JFK has been dead for years. His death can even be viewe",355,[],0,1,5,30,0.75,1,0,1,75
