,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
44,suggestion-get,user,1630009373420,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,,5,30,0.75,1,0,1,44
45,suggestion-open,api,1630009375348,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,"[{'index': 0, 'original': '""That\'s going to be too hard to blow down.', 'trimmed': '""That\'s going to be too hard to blow down.', 'probability': 1.1033995073524665e-14}, {'index': 1, 'original': ""And the wolf couldn't blow down the house made of depleted uranium."", 'trimmed': ""And the wolf couldn't blow down the house made of depleted uranium."", 'probability': 1.188531510298656e-10}, {'index': 2, 'original': 'And the little pig was like, ""well, okay then.', 'trimmed': 'And the little pig was like, ""well, okay then.', 'probability': 1.6407591882834264e-17}, {'index': 3, 'original': 'So the wolf huffed and puffed and blew down every other house in the neighborhood, but he was unable to blow down the 92nd little pig', 'trimmed': 'So the wolf huffed and puffed and blew down every other house in the neighborhood, but he was unable to blow down the 92nd little pig', 'probability': 3.011875940693042e-08}, {'index': 4, 'original': 'And the 92nd little pig was like, ""too bad.""', 'trimmed': 'And the 92nd little pig was like, ""too bad.""', 'probability': 2.396569778748724e-09}]",0,,5,30,0.75,1,0,1,45
46,suggestion-hover,user,1630009375993,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,3,5,30,0.75,1,0,1,46
47,suggestion-hover,user,1630009376011,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,2,5,30,0.75,1,0,1,47
48,suggestion-hover,user,1630009376044,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,1,5,30,0.75,1,0,1,48
49,suggestion-hover,user,1630009376144,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,0,5,30,0.75,1,0,1,49
50,suggestion-hover,user,1630009376877,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,1,5,30,0.75,1,0,1,50
51,suggestion-hover,user,1630009380476,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,2,5,30,0.75,1,0,1,51
52,suggestion-hover,user,1630009380543,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,3,5,30,0.75,1,0,1,52
53,suggestion-hover,user,1630009381243,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,2,5,30,0.75,1,0,1,53
54,suggestion-hover,user,1630009381376,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,1,5,30,0.75,1,0,1,54
55,suggestion-hover,user,1630009381510,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,2,5,30,0.75,1,0,1,55
56,suggestion-hover,user,1630009382277,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,3,5,30,0.75,1,0,1,56
57,suggestion-hover,user,1630009385360,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,4,5,30,0.75,1,0,1,57
58,suggestion-hover,user,1630009386076,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],0,3,5,30,0.75,1,0,1,58
59,suggestion-select,user,1630009393464,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],3,3,5,30,0.75,1,0,1,59
60,suggestion-close,api,1630009393465,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. ",428,[],3,3,5,30,0.75,1,0,1,60
61,text-insert,api,1630009393470,"{'ops': [{'retain': 428}, {'insert': 'So the wolf huffed and puffed and blew down every other house in the neighborhood, but he was unable to blow down the 92nd little pig'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. So the wolf huffed and puffed and blew down every other house in the neighborhood, but he was unable to blow down the 92nd little pig",561,[],3,3,5,30,0.75,1,0,1,61
62,text-insert,user,1630009398357,"{'ops': [{'retain': 561}, {'insert': ""'""}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. So the wolf huffed and puffed and blew down every other house in the neighborhood, but he was unable to blow down the 92nd little pig'",562,[],3,3,5,30,0.75,1,0,1,62
63,text-insert,user,1630009398495,"{'ops': [{'retain': 562}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. So the wolf huffed and puffed and blew down every other house in the neighborhood, but he was unable to blow down the 92nd little pig's",563,[],3,3,5,30,0.75,1,0,1,63
64,text-insert,user,1630009398657,"{'ops': [{'retain': 563}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. So the wolf huffed and puffed and blew down every other house in the neighborhood, but he was unable to blow down the 92nd little pig's ",564,[],3,3,5,30,0.75,1,0,1,64
65,text-insert,user,1630009399229,"{'ops': [{'retain': 564}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. So the wolf huffed and puffed and blew down every other house in the neighborhood, but he was unable to blow down the 92nd little pig's h",565,[],3,3,5,30,0.75,1,0,1,65
66,text-insert,user,1630009399446,"{'ops': [{'retain': 565}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" That's going to be too hard to blow down. So the wolf huffed and puffed and blew down every other house in the neighborhood, but he was unable to blow down the 92nd little pig's ho",566,[],3,3,5,30,0.75,1,0,1,66
