,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
989,text-insert,user,1629434479284,"{'ops': [{'retain': 1129}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The en
",1130,[],0,1,5,30,0.3,1,0,0,989
990,text-insert,user,1629434479352,"{'ops': [{'retain': 1130}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The ent
",1131,[],0,1,5,30,0.3,1,0,0,990
991,text-insert,user,1629434479465,"{'ops': [{'retain': 1131}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The enti
",1132,[],0,1,5,30,0.3,1,0,0,991
992,text-insert,user,1629434479527,"{'ops': [{'retain': 1132}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entir
",1133,[],0,1,5,30,0.3,1,0,0,992
993,text-insert,user,1629434479559,"{'ops': [{'retain': 1133}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire
",1134,[],0,1,5,30,0.3,1,0,0,993
994,text-insert,user,1629434479657,"{'ops': [{'retain': 1134}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire 
",1135,[],0,1,5,30,0.3,1,0,0,994
995,text-insert,user,1629434479866,"{'ops': [{'retain': 1135}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire p
",1136,[],0,1,5,30,0.3,1,0,0,995
996,text-insert,user,1629434480013,"{'ops': [{'retain': 1136}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire po
",1137,[],0,1,5,30,0.3,1,0,0,996
997,text-insert,user,1629434480146,"{'ops': [{'retain': 1137}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire poi
",1138,[],0,1,5,30,0.3,1,0,0,997
998,text-insert,user,1629434480196,"{'ops': [{'retain': 1138}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire poin
",1139,[],0,1,5,30,0.3,1,0,0,998
999,text-insert,user,1629434480351,"{'ops': [{'retain': 1139}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point
",1140,[],0,1,5,30,0.3,1,0,0,999
1000,text-insert,user,1629434480407,"{'ops': [{'retain': 1140}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point 
",1141,[],0,1,5,30,0.3,1,0,0,1000
1001,text-insert,user,1629434480588,"{'ops': [{'retain': 1141}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point o
",1142,[],0,1,5,30,0.3,1,0,0,1001
1002,text-insert,user,1629434480681,"{'ops': [{'retain': 1142}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of
",1143,[],0,1,5,30,0.3,1,0,0,1002
1003,text-insert,user,1629434480765,"{'ops': [{'retain': 1143}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of 
",1144,[],0,1,5,30,0.3,1,0,0,1003
1004,text-insert,user,1629434480841,"{'ops': [{'retain': 1144}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of t
",1145,[],0,1,5,30,0.3,1,0,0,1004
1005,text-insert,user,1629434480916,"{'ops': [{'retain': 1145}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of th
",1146,[],0,1,5,30,0.3,1,0,0,1005
1006,text-insert,user,1629434481005,"{'ops': [{'retain': 1146}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the
",1147,[],0,1,5,30,0.3,1,0,0,1006
1007,text-insert,user,1629434481073,"{'ops': [{'retain': 1147}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the 
",1148,[],0,1,5,30,0.3,1,0,0,1007
1008,text-insert,user,1629434481150,"{'ops': [{'retain': 1148}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the s
",1149,[],0,1,5,30,0.3,1,0,0,1008
1009,text-insert,user,1629434481225,"{'ops': [{'retain': 1149}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the sc
",1150,[],0,1,5,30,0.3,1,0,0,1009
1010,text-insert,user,1629434481359,"{'ops': [{'retain': 1150}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the sci
",1151,[],0,1,5,30,0.3,1,0,0,1010
1011,text-insert,user,1629434481419,"{'ops': [{'retain': 1151}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the scie
",1152,[],0,1,5,30,0.3,1,0,0,1011
1012,text-insert,user,1629434481532,"{'ops': [{'retain': 1152}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the scien
",1153,[],0,1,5,30,0.3,1,0,0,1012
1013,text-insert,user,1629434481594,"{'ops': [{'retain': 1153}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the scienc
",1154,[],0,1,5,30,0.3,1,0,0,1013
1014,text-insert,user,1629434481687,"{'ops': [{'retain': 1154}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science
",1155,[],0,1,5,30,0.3,1,0,0,1014
1015,text-insert,user,1629434481747,"{'ops': [{'retain': 1155}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science 
",1156,[],0,1,5,30,0.3,1,0,0,1015
1016,text-insert,user,1629434481939,"{'ops': [{'retain': 1156}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science p
",1157,[],0,1,5,30,0.3,1,0,0,1016
1017,text-insert,user,1629434482015,"{'ops': [{'retain': 1157}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science pr
",1158,[],0,1,5,30,0.3,1,0,0,1017
1018,text-insert,user,1629434482116,"{'ops': [{'retain': 1158}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science pro
",1159,[],0,1,5,30,0.3,1,0,0,1018
1019,text-insert,user,1629434482268,"{'ops': [{'retain': 1159}, {'insert': 'j'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science proj
",1160,[],0,1,5,30,0.3,1,0,0,1019
