,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
31,text-insert,user,1629212650102,"{'ops': [{'retain': 249}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the w",250,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629212650205,"{'ops': [{'retain': 250}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the wo",251,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629212650332,"{'ops': [{'retain': 251}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the wom",252,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629212650404,"{'ops': [{'retain': 252}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woma",253,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629212650500,"{'ops': [{'retain': 253}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman",254,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629212650677,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman ",255,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629212650908,"{'ops': [{'retain': 255}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman s",256,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629212651052,"{'ops': [{'retain': 256}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman st",257,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629212651164,"{'ops': [{'retain': 257}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman sta",258,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629212651268,"{'ops': [{'retain': 258}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman star",259,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629212651429,"{'ops': [{'retain': 259}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman start",260,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629212651580,"{'ops': [{'retain': 260}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman starte",261,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629212651732,"{'ops': [{'retain': 261}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started",262,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629212651789,"{'ops': [{'retain': 262}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started ",263,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629212651981,"{'ops': [{'retain': 263}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started n",264,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629212652148,"{'ops': [{'retain': 264}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started no",265,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629212652196,"{'ops': [{'retain': 265}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started not",266,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629212652324,"{'ops': [{'retain': 266}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noti",267,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629212652380,"{'ops': [{'retain': 267}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started notic",268,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629212652501,"{'ops': [{'retain': 268}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started notici",269,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629212652652,"{'ops': [{'retain': 269}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticin",270,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629212652741,"{'ops': [{'retain': 270}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing",271,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629212652828,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",272,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629212652964,"{'ops': [{'retain': 272}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing d",273,[],0,,5,30,0.3,1,0,0,54
55,text-delete,user,1629212653061,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",272,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629212653148,"{'ops': [{'retain': 272}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing d",273,[],0,,5,30,0.3,1,0,0,56
57,text-delete,user,1629212653221,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",272,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629212653300,"{'ops': [{'retain': 272}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing d",273,[],0,,5,30,0.3,1,0,0,58
59,text-delete,user,1629212653389,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",272,[],0,,5,30,0.3,1,0,0,59
60,cursor-backward,user,1629212656161,,"{'index': 77, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",77,[],0,,5,30,0.3,1,0,0,60
61,cursor-forward,user,1629212657293,,"{'index': 272, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",272,[],0,,5,30,0.3,1,0,0,61
62,cursor-backward,user,1629212657725,,"{'index': 197, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",197,[],0,,5,30,0.3,1,0,0,62
63,cursor-backward,user,1629212658207,,"{'index': 28, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",28,[],0,,5,30,0.3,1,0,0,63
64,cursor-backward,user,1629212658600,,"{'index': 21, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",21,[],0,,5,30,0.3,1,0,0,64
65,cursor-forward,user,1629212659069,,"{'index': 24, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",24,[],0,,5,30,0.3,1,0,0,65
66,cursor-forward,user,1629212660751,,"{'index': 44, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",44,[],0,,5,30,0.3,1,0,0,66
67,cursor-forward,user,1629212661269,,"{'index': 231, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",231,[],0,,5,30,0.3,1,0,0,67
68,cursor-forward,user,1629212661644,,"{'index': 235, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",235,[],0,,5,30,0.3,1,0,0,68
69,cursor-backward,user,1629212662446,,"{'index': 234, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",234,[],0,,5,30,0.3,1,0,0,69
70,cursor-forward,user,1629212663239,,"{'index': 235, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",235,[],0,,5,30,0.3,1,0,0,70
71,cursor-backward,user,1629212663846,,"{'index': 234, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",234,[],0,,5,30,0.3,1,0,0,71
72,cursor-backward,user,1629212665813,,"{'index': 186, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman started noticing ",186,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629212666822,"{'ops': [{'retain': 186}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and ois certain he’s going to get it right this time.

One day, the woman started noticing ",187,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629212666997,"{'ops': [{'retain': 187}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and onis certain he’s going to get it right this time.

One day, the woman started noticing ",188,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629212667053,"{'ops': [{'retain': 188}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and oneis certain he’s going to get it right this time.

One day, the woman started noticing ",189,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629212667141,"{'ops': [{'retain': 189}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one is certain he’s going to get it right this time.

One day, the woman started noticing ",190,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629212667278,"{'ops': [{'retain': 190}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one wis certain he’s going to get it right this time.

One day, the woman started noticing ",191,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629212667300,"{'ops': [{'retain': 191}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one whis certain he’s going to get it right this time.

One day, the woman started noticing ",192,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629212667484,"{'ops': [{'retain': 192}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one whois certain he’s going to get it right this time.

One day, the woman started noticing ",193,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629212667557,"{'ops': [{'retain': 193}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain he’s going to get it right this time.

One day, the woman started noticing ",194,[],0,,5,30,0.3,1,0,0,80
81,cursor-forward,user,1629212669671,,"{'index': 204, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain he’s going to get it right this time.

One day, the woman started noticing ",204,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629212670085,"{'ops': [{'retain': 204}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain  he’s going to get it right this time.

One day, the woman started noticing ",205,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629212670229,"{'ops': [{'retain': 205}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain t he’s going to get it right this time.

One day, the woman started noticing ",206,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629212670316,"{'ops': [{'retain': 206}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain th he’s going to get it right this time.

One day, the woman started noticing ",207,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629212670380,"{'ops': [{'retain': 207}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain tha he’s going to get it right this time.

One day, the woman started noticing ",208,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629212670525,"{'ops': [{'retain': 208}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

One day, the woman started noticing ",209,[],0,,5,30,0.3,1,0,0,86
87,cursor-forward,user,1629212671484,,"{'index': 285, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

One day, the woman started noticing ",285,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629212674157,"{'ops': [{'retain': 285}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

One day, the woman started noticing c",286,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629212674244,"{'ops': [{'retain': 286}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

One day, the woman started noticing co",287,[],0,,5,30,0.3,1,0,0,89
