,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
972,text-insert,user,1630113554653,"{'ops': [{'retain': 1193}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, evry wrong turn, every missed oppo",1194,[],2,2,5,30,0.75,1,0,1,972
973,text-insert,user,1630113554869,"{'ops': [{'retain': 1194}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, evry wrong turn, every missed oppor",1195,[],2,2,5,30,0.75,1,0,1,973
974,text-insert,user,1630113555077,"{'ops': [{'retain': 1195}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, evry wrong turn, every missed opport",1196,[],2,2,5,30,0.75,1,0,1,974
975,text-insert,user,1630113555294,"{'ops': [{'retain': 1196}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, evry wrong turn, every missed opporti",1197,[],2,2,5,30,0.75,1,0,1,975
976,text-insert,user,1630113555485,"{'ops': [{'retain': 1197}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, evry wrong turn, every missed opportin",1198,[],2,2,5,30,0.75,1,0,1,976
977,text-insert,user,1630113556341,"{'ops': [{'retain': 1198}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, evry wrong turn, every missed opportini",1199,[],2,2,5,30,0.75,1,0,1,977
978,text-insert,user,1630113556541,"{'ops': [{'retain': 1199}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, evry wrong turn, every missed opportinit",1200,[],2,2,5,30,0.75,1,0,1,978
979,text-insert,user,1630113556677,"{'ops': [{'retain': 1200}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, evry wrong turn, every missed opportinity",1201,[],2,2,5,30,0.75,1,0,1,979
980,cursor-backward,user,1630113559054,,"{'index': 1163, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, evry wrong turn, every missed opportinity",1163,[],2,2,5,30,0.75,1,0,1,980
981,cursor-select,user,1630113559058,,"{'index': 1160, 'length': 4}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, evry wrong turn, every missed opportinity",1160,[],2,2,5,30,0.75,1,0,1,981
982,text-insert,user,1630113560054,"{'ops': [{'retain': 1162}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportinity",1165,[],2,2,5,30,0.75,1,0,1,982
983,cursor-forward,user,1630113560818,,"{'index': 1199, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportinity",1199,[],2,2,5,30,0.75,1,0,1,983
984,cursor-select,user,1630113560822,,"{'index': 1191, 'length': 11}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportinity",1191,[],2,2,5,30,0.75,1,0,1,984
985,text-insert,user,1630113562293,"{'ops': [{'retain': 1197}, {'insert': 'u'}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity",1202,[],2,2,5,30,0.75,1,0,1,985
986,text-insert,user,1630113563485,"{'ops': [{'retain': 1202}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity,",1203,[],2,2,5,30,0.75,1,0,1,986
987,text-insert,user,1630113563677,"{'ops': [{'retain': 1203}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, ",1204,[],2,2,5,30,0.75,1,0,1,987
988,text-insert,user,1630113564173,"{'ops': [{'retain': 1204}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, e",1205,[],2,2,5,30,0.75,1,0,1,988
989,text-insert,user,1630113564485,"{'ops': [{'retain': 1205}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, ev",1206,[],2,2,5,30,0.75,1,0,1,989
990,text-insert,user,1630113564709,"{'ops': [{'retain': 1206}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, eve",1207,[],2,2,5,30,0.75,1,0,1,990
991,text-insert,user,1630113564957,"{'ops': [{'retain': 1207}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, ever",1208,[],2,2,5,30,0.75,1,0,1,991
992,text-insert,user,1630113565118,"{'ops': [{'retain': 1208}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every",1209,[],2,2,5,30,0.75,1,0,1,992
993,text-insert,user,1630113565317,"{'ops': [{'retain': 1209}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every ",1210,[],2,2,5,30,0.75,1,0,1,993
994,text-insert,user,1630113565709,"{'ops': [{'retain': 1210}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every s",1211,[],2,2,5,30,0.75,1,0,1,994
995,text-insert,user,1630113565869,"{'ops': [{'retain': 1211}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sl",1212,[],2,2,5,30,0.75,1,0,1,995
996,text-insert,user,1630113566077,"{'ops': [{'retain': 1212}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sli",1213,[],2,2,5,30,0.75,1,0,1,996
997,text-insert,user,1630113566373,"{'ops': [{'retain': 1213}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every slid",1214,[],2,2,5,30,0.75,1,0,1,997
998,text-insert,user,1630113566533,"{'ops': [{'retain': 1214}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every slidi",1215,[],2,2,5,30,0.75,1,0,1,998
999,text-insert,user,1630113566677,"{'ops': [{'retain': 1215}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every slidin",1216,[],2,2,5,30,0.75,1,0,1,999
1000,text-insert,user,1630113566789,"{'ops': [{'retain': 1216}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding",1217,[],2,2,5,30,0.75,1,0,1,1000
1001,text-insert,user,1630113566917,"{'ops': [{'retain': 1217}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding ",1218,[],2,2,5,30,0.75,1,0,1,1001
1002,text-insert,user,1630113567429,"{'ops': [{'retain': 1218}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding d",1219,[],2,2,5,30,0.75,1,0,1,1002
1003,text-insert,user,1630113567613,"{'ops': [{'retain': 1219}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding do",1220,[],2,2,5,30,0.75,1,0,1,1003
