,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629310369175,"{'ops': [{'retain': 279}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You thin",280,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629310369328,"{'ops': [{'retain': 280}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You think",281,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629310369479,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You think ",282,[],0,,5,30,0.3,1,0,0,12
13,text-delete,user,1629310371814,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You think",281,[],0,,5,30,0.3,1,0,0,13
14,text-delete,user,1629310372304,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You thin",280,[],0,,5,30,0.3,1,0,0,14
15,text-delete,user,1629310372333,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You thi",279,[],0,,5,30,0.3,1,0,0,15
16,text-delete,user,1629310372362,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You th",278,[],0,,5,30,0.3,1,0,0,16
17,text-delete,user,1629310372394,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You t",277,[],0,,5,30,0.3,1,0,0,17
18,text-delete,user,1629310372859,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You ",276,[],0,,5,30,0.3,1,0,0,18
19,text-delete,user,1629310373062,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You",275,[],0,,5,30,0.3,1,0,0,19
20,text-delete,user,1629310374258,"{'ops': [{'retain': 274}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Yo",274,[],0,,5,30,0.3,1,0,0,20
21,text-delete,user,1629310374473,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Y",273,[],0,,5,30,0.3,1,0,0,21
22,text-delete,user,1629310374662,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

",272,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629310375084,"{'ops': [{'retain': 272}, {'insert': 'W'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

W",273,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629310375246,"{'ops': [{'retain': 273}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wh",274,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629310375423,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Whe",275,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629310375505,"{'ops': [{'retain': 275}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wher",276,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629310375620,"{'ops': [{'retain': 276}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where",277,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629310375777,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where ",278,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629310375972,"{'ops': [{'retain': 278}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where d",279,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629310376009,"{'ops': [{'retain': 279}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where di",280,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629310376162,"{'ops': [{'retain': 280}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did",281,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629310376289,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did ",282,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629310376482,"{'ops': [{'retain': 282}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did t",283,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629310376568,"{'ops': [{'retain': 283}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did th",284,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629310376857,"{'ops': [{'retain': 284}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did tha",285,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629310377425,"{'ops': [{'retain': 285}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that",286,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629310377538,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that ",287,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629310378504,"{'ops': [{'retain': 287}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that v",288,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629310378613,"{'ops': [{'retain': 288}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that vo",289,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629310378718,"{'ops': [{'retain': 289}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voi",290,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629310378779,"{'ops': [{'retain': 290}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voic",291,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629310378921,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice",292,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629310379021,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice ",293,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629310379197,"{'ops': [{'retain': 293}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice c",294,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629310379287,"{'ops': [{'retain': 294}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice co",295,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629310379385,"{'ops': [{'retain': 295}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice com",296,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629310379527,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice come",297,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629310379967,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice come ",298,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629310380086,"{'ops': [{'retain': 298}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice come f",299,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629310380166,"{'ops': [{'retain': 299}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice come fr",300,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629310380245,"{'ops': [{'retain': 300}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice come fro",301,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629310380312,"{'ops': [{'retain': 301}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice come from",302,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629310380749,"{'ops': [{'retain': 302}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice come from?",303,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629310381622,"{'ops': [{'retain': 303}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice come from?""",304,[],0,,5,30,0.3,1,0,0,54
55,cursor-backward,user,1629310384420,,"{'index': 272, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice come from?""",272,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629310385077,"{'ops': [{'retain': 272}, {'insert': ':'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

:Where did that voice come from?""",273,[],0,,5,30,0.3,1,0,0,56
57,cursor-forward,user,1629310386969,,"{'index': 305, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

:Where did that voice come from?""",305,[],0,,5,30,0.3,1,0,0,57
58,cursor-backward,user,1629310389029,,"{'index': 273, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

:Where did that voice come from?""",273,[],0,,5,30,0.3,1,0,0,58
59,text-delete,user,1629310389737,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Where did that voice come from?""",272,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629310390132,"{'ops': [{'retain': 272}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?""",273,[],0,,5,30,0.3,1,0,0,60
61,cursor-forward,user,1629310391606,,"{'index': 305, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?""",305,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629310392358,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" ",306,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629310392508,"{'ops': [{'retain': 306}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" y",307,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629310392715,"{'ops': [{'retain': 307}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" yo",308,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629310392780,"{'ops': [{'retain': 308}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you",309,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629310392883,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you ",310,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629310393213,"{'ops': [{'retain': 310}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you w",311,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629310393316,"{'ops': [{'retain': 311}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you wo",312,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629310393396,"{'ops': [{'retain': 312}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you won",313,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629310393553,"{'ops': [{'retain': 313}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you wond",314,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629310393759,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you wonde",315,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629310393822,"{'ops': [{'retain': 315}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you wonder",316,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629310394299,"{'ops': [{'retain': 316}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you wonder?",317,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629310394688,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you wonder? ",318,[],0,,5,30,0.3,1,0,0,74
75,text-delete,user,1629310397983,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you wonder?",317,[],0,,5,30,0.3,1,0,0,75
76,text-delete,user,1629310398162,"{'ops': [{'retain': 316}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you wonder",316,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629310398625,"{'ops': [{'retain': 316}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you wonder.",317,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629310398827,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you wonder. ",318,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629310399452,"{'ops': [{'retain': 318}, {'insert': 'T'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you wonder. T",319,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629310399664,"{'ops': [{'retain': 319}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you wonder. Th",320,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629310399798,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Where did that voice come from?"" you wonder. The",321,[],0,,5,30,0.3,1,0,0,81
