,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1630296667953,"{'ops': [{'retain': 281}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the",282,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630296668033,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the ",283,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630296668146,"{'ops': [{'retain': 283}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the p",284,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630296668324,"{'ops': [{'retain': 284}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the po",285,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630296668390,"{'ops': [{'retain': 285}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the pow",286,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630296668575,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the powe",287,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630296668762,"{'ops': [{'retain': 287}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power",288,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630296668867,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power ",289,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630296668993,"{'ops': [{'retain': 289}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power t",290,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630296669114,"{'ops': [{'retain': 290}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to",291,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630296669254,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to ",292,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630296669547,"{'ops': [{'retain': 292}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to b",293,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630296669640,"{'ops': [{'retain': 293}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be",294,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630296669751,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be ",295,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630296669900,"{'ops': [{'retain': 295}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be a",296,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630296669978,"{'ops': [{'retain': 296}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be ab",297,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630296670192,"{'ops': [{'retain': 297}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be abl",298,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630296670301,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able",299,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630296670379,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able ",300,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630296670542,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able t",301,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630296670636,"{'ops': [{'retain': 301}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to",302,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630296670759,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to ",303,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630296670898,"{'ops': [{'retain': 303}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to c",304,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630296670989,"{'ops': [{'retain': 304}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to co",305,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630296671162,"{'ops': [{'retain': 305}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to con",306,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630296671266,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to cont",307,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630296671444,"{'ops': [{'retain': 307}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to contr",308,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630296671501,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to contro",309,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630296671697,"{'ops': [{'retain': 309}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control",310,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630296671866,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control ",311,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630296674944,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control a",312,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630296675037,"{'ops': [{'retain': 312}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control al",313,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630296675235,"{'ops': [{'retain': 313}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control ali",314,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630296675357,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control alie",315,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630296675462,"{'ops': [{'retain': 315}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control alien",316,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630296675611,"{'ops': [{'retain': 316}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens",317,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630296676187,"{'ops': [{'retain': 317}, {'insert': '!'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens!",318,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630296676731,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! ",319,[],0,,5,30,0.3,1,0,0,48
49,suggestion-get,user,1630296676841,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! ",319,[],0,,5,30,0.3,1,0,0,49
50,suggestion-open,api,1630296679184,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! ",319,"[{'index': 0, 'original': '\n\nThe survivors are able to harness this power and fight back against the aliens.', 'trimmed': 'The survivors are able to harness this power and fight back against the aliens.', 'probability': 1.6113778294346834e-16}, {'index': 1, 'original': '\n\n\n\n(Source: MU) Edit No background information has been added to this title.', 'trimmed': '(Source: MU) Edit No background information has been added to this title.', 'probability': 0.3671204805260879}, {'index': 2, 'original': '\n\nThe world is now a very different place.', 'trimmed': 'The world is now a very different place.', 'probability': 9.20678740523072e-18}, {'index': 3, 'original': '\n\nThis is the story of a young man who finds himself in the middle of a war between aliens and humans.', 'trimmed': 'This is the story of a young man who finds himself in the middle of a war between aliens and humans.', 'probability': 2.5605206041300547e-14}, {'index': 4, 'original': '\n\n\n\n(Source: MangaHelpers)', 'trimmed': '(Source: MangaHelpers)', 'probability': 0.08776597093179148}]",0,,5,30,0.3,1,0,0,50
51,suggestion-hover,user,1630296694682,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! ",319,[],0,0,5,30,0.3,1,0,0,51
52,suggestion-select,user,1630296695195,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! ",319,[],0,0,5,30,0.3,1,0,0,52
53,suggestion-close,api,1630296695195,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! ",319,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,api,1630296695202,"{'ops': [{'retain': 320}, {'insert': '\nThe survivors are able to harness this power and fight back against the aliens.\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
",400,[],0,0,5,30,0.3,1,0,0,54
55,text-insert,user,1630296697147,"{'ops': [{'retain': 400}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 ",401,[],0,0,5,30,0.3,1,0,0,55
56,text-insert,user,1630296697450,"{'ops': [{'retain': 401}, {'insert': 'H'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 H",402,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1630296697707,"{'ops': [{'retain': 402}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 Ho",403,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1630296697867,"{'ops': [{'retain': 403}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 How",404,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1630296698062,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 Howe",405,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1630296698191,"{'ops': [{'retain': 405}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 Howev",406,[],0,0,5,30,0.3,1,0,0,60
61,text-insert,user,1630296698253,"{'ops': [{'retain': 406}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 Howeve",407,[],0,0,5,30,0.3,1,0,0,61
62,text-insert,user,1630296698460,"{'ops': [{'retain': 407}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However",408,[],0,0,5,30,0.3,1,0,0,62
63,text-insert,user,1630296698588,"{'ops': [{'retain': 408}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However,",409,[],0,0,5,30,0.3,1,0,0,63
64,text-insert,user,1630296698809,"{'ops': [{'retain': 409}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However, ",410,[],0,0,5,30,0.3,1,0,0,64
65,text-insert,user,1630296700735,"{'ops': [{'retain': 410}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However, m",411,[],0,0,5,30,0.3,1,0,0,65
66,text-insert,user,1630296700974,"{'ops': [{'retain': 411}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However, mo",412,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,user,1630296701061,"{'ops': [{'retain': 412}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However, mos",413,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1630296701198,"{'ops': [{'retain': 413}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However, most",414,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1630296701324,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However, most ",415,[],0,0,5,30,0.3,1,0,0,69
70,text-insert,user,1630296701458,"{'ops': [{'retain': 415}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However, most d",416,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1630296701616,"{'ops': [{'retain': 416}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However, most de",417,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1630296701859,"{'ops': [{'retain': 417}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However, most dec",418,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1630296702028,"{'ops': [{'retain': 418}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However, most deci",419,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1630296702105,"{'ops': [{'retain': 419}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However, most decid",420,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1630296702332,"{'ops': [{'retain': 420}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It was the power to be able to control aliens! 
The survivors are able to harness this power and fight back against the aliens.
 However, most decide",421,[],0,0,5,30,0.3,1,0,0,75
