,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
31,text-insert,user,1629279054148,"{'ops': [{'retain': 111}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes ",112,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629279054212,"{'ops': [{'retain': 112}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes u",113,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629279054348,"{'ops': [{'retain': 113}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up",114,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629279054428,"{'ops': [{'retain': 114}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up ",115,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629279054684,"{'ops': [{'retain': 115}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up t",116,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629279054775,"{'ops': [{'retain': 116}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to",117,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629279054815,"{'ops': [{'retain': 117}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to ",118,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629279055150,"{'ops': [{'retain': 118}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to f",119,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629279055294,"{'ops': [{'retain': 119}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to fi",120,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629279055327,"{'ops': [{'retain': 120}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to fin",121,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629279055460,"{'ops': [{'retain': 121}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find",122,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629279055560,"{'ops': [{'retain': 122}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find ",123,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629279055692,"{'ops': [{'retain': 123}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find h",124,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629279055756,"{'ops': [{'retain': 124}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find hi",125,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629279055924,"{'ops': [{'retain': 125}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his",126,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629279056052,"{'ops': [{'retain': 126}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his ",127,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629279056164,"{'ops': [{'retain': 127}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his m",128,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629279056388,"{'ops': [{'retain': 128}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mu",129,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629279056572,"{'ops': [{'retain': 129}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug",130,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629279056909,"{'ops': [{'retain': 130}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug ",131,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629279057132,"{'ops': [{'retain': 131}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug s",132,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629279057232,"{'ops': [{'retain': 132}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug sa",133,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629279057424,"{'ops': [{'retain': 133}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug say",134,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629279057655,"{'ops': [{'retain': 134}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says",135,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629279057916,"{'ops': [{'retain': 135}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says,",136,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629279057989,"{'ops': [{'retain': 136}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ",137,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629279058460,"{'ops': [{'retain': 137}, {'insert': '""'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, """,138,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629279059943,"{'ops': [{'retain': 138}, {'insert': '#'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#",139,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629279061383,"{'ops': [{'retain': 139}, {'insert': '4'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#4",140,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629279061733,"{'ops': [{'retain': 140}, {'insert': '7'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47",141,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629279062084,"{'ops': [{'retain': 141}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 ",142,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629279062644,"{'ops': [{'retain': 142}, {'insert': 'D'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 D",143,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629279063269,"{'ops': [{'retain': 143}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Da",144,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629279063452,"{'ops': [{'retain': 144}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad",145,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629279063820,"{'ops': [{'retain': 145}, {'insert': '""'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad""",146,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629279064343,"{'ops': [{'retain': 146}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"".",147,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629279064542,"{'ops': [{'retain': 147}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". ",148,[],0,,5,30,0.3,1,0,0,67
68,suggestion-get,user,1629279064740,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". ",148,[],0,,5,30,0.3,1,0,0,68
69,suggestion-open,api,1629279066395,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". ",148,"[{'index': 0, 'original': ""Murray goes to the store to buy a new mug, but they're all sold out."", 'trimmed': ""Murray goes to the store to buy a new mug, but they're all sold out."", 'probability': 1.0310668428181567e-10}, {'index': 1, 'original': 'He is devastated, and goes to the store to buy a new mug.', 'trimmed': 'He is devastated, and goes to the store to buy a new mug.', 'probability': 4.309300291241659e-12}, {'index': 2, 'original': ""He's not happy about this, but he's not surprised."", 'trimmed': ""He's not happy about this, but he's not surprised."", 'probability': 1.5897214660264537e-17}, {'index': 3, 'original': 'He is furious, and demands an explanation from the other Dads.', 'trimmed': 'He is furious, and demands an explanation from the other Dads.', 'probability': 1.2313497204990706e-16}, {'index': 4, 'original': 'He is devastated.', 'trimmed': 'He is devastated.', 'probability': 2.0298793136710638e-16}]",0,,5,30,0.3,1,0,0,69
70,suggestion-hover,user,1629279066406,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". ",148,[],0,3,5,30,0.3,1,0,0,70
71,suggestion-hover,user,1629279068089,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". ",148,[],0,2,5,30,0.3,1,0,0,71
72,suggestion-hover,user,1629279068189,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". ",148,[],0,1,5,30,0.3,1,0,0,72
73,suggestion-select,user,1629279071685,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". ",148,[],0,1,5,30,0.3,1,0,0,73
74,suggestion-close,api,1629279071686,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". ",148,[],0,1,5,30,0.3,1,0,0,74
75,text-insert,api,1629279071690,"{'ops': [{'retain': 148}, {'insert': 'He is devastated, and goes to the store to buy a new mug.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug.",205,[],0,1,5,30,0.3,1,0,0,75
76,text-insert,user,1629279077377,"{'ops': [{'retain': 205}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. ",206,[],0,1,5,30,0.3,1,0,0,76
77,text-insert,user,1629279078724,"{'ops': [{'retain': 206}, {'insert': 'H'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. H",207,[],0,1,5,30,0.3,1,0,0,77
78,text-insert,user,1629279079295,"{'ops': [{'retain': 207}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He",208,[],0,1,5,30,0.3,1,0,0,78
79,text-insert,user,1629279079405,"{'ops': [{'retain': 208}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He ",209,[],0,1,5,30,0.3,1,0,0,79
80,text-insert,user,1629279079708,"{'ops': [{'retain': 209}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He s",210,[],0,1,5,30,0.3,1,0,0,80
81,text-insert,user,1629279079837,"{'ops': [{'retain': 210}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He sc",211,[],0,1,5,30,0.3,1,0,0,81
82,text-insert,user,1629279079932,"{'ops': [{'retain': 211}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He sca",212,[],0,1,5,30,0.3,1,0,0,82
83,text-insert,user,1629279080020,"{'ops': [{'retain': 212}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scan",213,[],0,1,5,30,0.3,1,0,0,83
84,text-insert,user,1629279080180,"{'ops': [{'retain': 213}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans",214,[],0,1,5,30,0.3,1,0,0,84
85,text-insert,user,1629279080268,"{'ops': [{'retain': 214}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans ",215,[],0,1,5,30,0.3,1,0,0,85
86,text-insert,user,1629279080324,"{'ops': [{'retain': 215}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans t",216,[],0,1,5,30,0.3,1,0,0,86
87,text-insert,user,1629279080445,"{'ops': [{'retain': 216}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans th",217,[],0,1,5,30,0.3,1,0,0,87
88,text-insert,user,1629279080548,"{'ops': [{'retain': 217}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the",218,[],0,1,5,30,0.3,1,0,0,88
89,text-insert,user,1629279080637,"{'ops': [{'retain': 218}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the ",219,[],0,1,5,30,0.3,1,0,0,89
90,text-insert,user,1629279080724,"{'ops': [{'retain': 219}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the s",220,[],0,1,5,30,0.3,1,0,0,90
91,text-insert,user,1629279080828,"{'ops': [{'retain': 220}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the sh",221,[],0,1,5,30,0.3,1,0,0,91
92,text-insert,user,1629279081012,"{'ops': [{'retain': 221}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the she",222,[],0,1,5,30,0.3,1,0,0,92
93,text-insert,user,1629279081085,"{'ops': [{'retain': 222}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shel",223,[],0,1,5,30,0.3,1,0,0,93
94,text-insert,user,1629279081236,"{'ops': [{'retain': 223}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelv",224,[],0,1,5,30,0.3,1,0,0,94
95,text-insert,user,1629279081332,"{'ops': [{'retain': 224}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelve",225,[],0,1,5,30,0.3,1,0,0,95
96,text-insert,user,1629279081405,"{'ops': [{'retain': 225}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves",226,[],0,1,5,30,0.3,1,0,0,96
97,text-insert,user,1629279081624,"{'ops': [{'retain': 226}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves ",227,[],0,1,5,30,0.3,1,0,0,97
98,text-insert,user,1629279083380,"{'ops': [{'retain': 227}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves h",228,[],0,1,5,30,0.3,1,0,0,98
99,text-insert,user,1629279083493,"{'ops': [{'retain': 228}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves ho",229,[],0,1,5,30,0.3,1,0,0,99
100,text-insert,user,1629279083565,"{'ops': [{'retain': 229}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hop",230,[],0,1,5,30,0.3,1,0,0,100
101,text-insert,user,1629279083668,"{'ops': [{'retain': 230}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hope",231,[],0,1,5,30,0.3,1,0,0,101
102,text-insert,user,1629279083853,"{'ops': [{'retain': 231}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hopei",232,[],0,1,5,30,0.3,1,0,0,102
