,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,cursor-select,user,1629354180706,,"{'index': 271, 'length': 56}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee with a tiny crown and cape. ",271,[],0,2,5,30,0.3,1,0,0,12
13,text-delete,user,1629354180781,"{'ops': [{'retain': 271}, {'delete': 56}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,2,5,30,0.3,1,0,0,13
14,suggestion-get,user,1629354181017,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,2,5,30,0.3,1,0,0,14
15,suggestion-open,api,1629354182902,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,"[{'index': 0, 'original': '\n\nYou have the power to make a wish.', 'trimmed': 'You have the power to make a wish.', 'probability': 4.705722220854765e-12}, {'index': 1, 'original': '\n\nWhat do you do?', 'trimmed': 'What do you do?', 'probability': 1.3920087744012743e-10}, {'index': 2, 'original': 'You look at the bee and say ""I don\'t know...', 'trimmed': 'You look at the bee and say ""I don\'t know...', 'probability': 6.62088370232893e-14}, {'index': 3, 'original': 'You look down and see a tiny bee, no bigger than a thumb.', 'trimmed': 'You look down and see a tiny bee, no bigger than a thumb.', 'probability': 3.270711789633919e-16}, {'index': 4, 'original': ""\n\nYou look around, wondering if you're hallucinating."", 'trimmed': ""You look around, wondering if you're hallucinating."", 'probability': 1.0426293008403109e-16}]",0,2,5,30,0.3,1,0,0,15
16,suggestion-hover,user,1629354182908,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,4,5,30,0.3,1,0,0,16
17,suggestion-hover,user,1629354182943,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,3,5,30,0.3,1,0,0,17
18,suggestion-close,user,1629354184171,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,3,5,30,0.3,1,0,0,18
19,suggestion-get,user,1629354185723,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,3,5,30,0.3,1,0,0,19
20,suggestion-open,api,1629354187504,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,"[{'index': 0, 'original': 'You look down to see a bee the size of a small dog.', 'trimmed': 'You look down to see a bee the size of a small dog.', 'probability': 3.6131262673043244e-14}, {'index': 1, 'original': 'You look up and see a tiny bee with a crown on its head.', 'trimmed': 'You look up and see a tiny bee with a crown on its head.', 'probability': 1.6470991733080168e-15}, {'index': 2, 'original': '\n\nWhat do you do?', 'trimmed': 'What do you do?', 'probability': 7.7501824036889e-12}, {'index': 3, 'original': 'What do you do?', 'trimmed': 'What do you do?', 'probability': 1.0955160848726538e-11}, {'index': 4, 'original': 'You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head.', 'trimmed': 'You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head.', 'probability': 3.4673106543085647e-16}]",0,3,5,30,0.3,1,0,0,20
21,suggestion-hover,user,1629354188028,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,4,5,30,0.3,1,0,0,21
22,suggestion-hover,user,1629354188060,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,3,5,30,0.3,1,0,0,22
23,suggestion-hover,user,1629354188094,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,2,5,30,0.3,1,0,0,23
24,suggestion-hover,user,1629354188161,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,1,5,30,0.3,1,0,0,24
25,suggestion-hover,user,1629354188859,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,0,5,30,0.3,1,0,0,25
26,suggestion-hover,user,1629354189642,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,1,5,30,0.3,1,0,0,26
27,suggestion-hover,user,1629354189842,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,2,5,30,0.3,1,0,0,27
28,suggestion-hover,user,1629354189925,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,3,5,30,0.3,1,0,0,28
29,suggestion-hover,user,1629354189958,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,4,5,30,0.3,1,0,0,29
30,suggestion-hover,user,1629354192939,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,3,5,30,0.3,1,0,0,30
31,suggestion-hover,user,1629354192958,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,2,5,30,0.3,1,0,0,31
32,suggestion-hover,user,1629354193007,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,1,5,30,0.3,1,0,0,32
33,suggestion-hover,user,1629354193611,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,2,5,30,0.3,1,0,0,33
34,suggestion-hover,user,1629354193641,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,3,5,30,0.3,1,0,0,34
35,suggestion-hover,user,1629354193771,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,4,5,30,0.3,1,0,0,35
36,suggestion-select,user,1629354194178,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,4,5,30,0.3,1,0,0,36
37,suggestion-close,api,1629354194178,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,4,5,30,0.3,1,0,0,37
38,text-insert,api,1629354194191,"{'ops': [{'retain': 271}, {'insert': 'You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head.",365,[],0,4,5,30,0.3,1,0,0,38
39,cursor-backward,user,1629354195836,,"{'index': 271, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head.",271,[],0,4,5,30,0.3,1,0,0,39
40,text-insert,user,1629354196025,"{'ops': [{'retain': 271}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head.",271,[],0,4,5,30,0.3,1,0,0,40
41,text-insert,user,1629354196612,"{'ops': [{'retain': 272}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head.",272,[],0,4,5,30,0.3,1,0,0,41
42,cursor-forward,user,1629354198207,,"{'index': 367, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head.",367,[],0,4,5,30,0.3,1,0,0,42
43,text-insert,user,1629354198526,"{'ops': [{'retain': 367}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. ",368,[],0,4,5,30,0.3,1,0,0,43
44,suggestion-get,user,1629354198865,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. ",368,[],0,4,5,30,0.3,1,0,0,44
45,suggestion-open,api,1629354200823,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. ",368,"[{'index': 0, 'original': 'You look at the bee, and say ""Well, I guess I should go to the hospital.', 'trimmed': 'You look at the bee, and say ""Well, I guess I should go to the hospital.', 'probability': 2.279302369611143e-14}, {'index': 1, 'original': ""It's wearing a tiny suit, and carrying a tiny sword."", 'trimmed': ""It's wearing a tiny suit, and carrying a tiny sword."", 'probability': 5.053289881719004e-14}, {'index': 2, 'original': '\n\nYou are the Queen of Bees.', 'trimmed': 'You are the Queen of Bees.', 'probability': 7.48715448564388e-17}, {'index': 3, 'original': 'You look around, and see that the other bees are all similarly tiny, and all have crowns.', 'trimmed': 'You look around, and see that the other bees are all similarly tiny, and all have crowns.', 'probability': 1.5904575981590886e-13}, {'index': 4, 'original': ""It's holding a tiny scroll, and is wearing a tiny suit."", 'trimmed': ""It's holding a tiny scroll, and is wearing a tiny suit."", 'probability': 1.2556106524539583e-14}]",0,4,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1629354201250,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. ",368,[],0,4,5,30,0.3,1,0,0,46
47,suggestion-hover,user,1629354201515,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. ",368,[],0,3,5,30,0.3,1,0,0,47
48,suggestion-hover,user,1629354201549,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. ",368,[],0,2,5,30,0.3,1,0,0,48
49,suggestion-hover,user,1629354202147,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. ",368,[],0,1,5,30,0.3,1,0,0,49
50,suggestion-hover,user,1629354204527,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. ",368,[],0,2,5,30,0.3,1,0,0,50
51,suggestion-hover,user,1629354204543,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. ",368,[],0,3,5,30,0.3,1,0,0,51
52,suggestion-hover,user,1629354207308,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. ",368,[],0,4,5,30,0.3,1,0,0,52
53,suggestion-hover,user,1629354208140,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. ",368,[],0,3,5,30,0.3,1,0,0,53
54,suggestion-select,user,1629354209040,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. ",368,[],0,3,5,30,0.3,1,0,0,54
55,suggestion-close,api,1629354209041,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. ",368,[],0,3,5,30,0.3,1,0,0,55
56,text-insert,api,1629354209049,"{'ops': [{'retain': 368}, {'insert': 'You look around, and see that the other bees are all similarly tiny, and all have crowns.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns.",457,[],0,3,5,30,0.3,1,0,0,56
57,text-insert,user,1629354209569,"{'ops': [{'retain': 457}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. ",458,[],0,3,5,30,0.3,1,0,0,57
58,text-insert,user,1629354210416,"{'ops': [{'retain': 458}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. Y",459,[],0,3,5,30,0.3,1,0,0,58
59,text-insert,user,1629354210826,"{'ops': [{'retain': 459}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. Yu",460,[],0,3,5,30,0.3,1,0,0,59
60,text-delete,user,1629354211097,"{'ops': [{'retain': 459}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. Y",459,[],0,3,5,30,0.3,1,0,0,60
61,text-insert,user,1629354211315,"{'ops': [{'retain': 459}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. Yo",460,[],0,3,5,30,0.3,1,0,0,61
62,text-insert,user,1629354211519,"{'ops': [{'retain': 460}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You",461,[],0,3,5,30,0.3,1,0,0,62
63,text-insert,user,1629354211685,"{'ops': [{'retain': 461}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ",462,[],0,3,5,30,0.3,1,0,0,63
64,text-insert,user,1629354211761,"{'ops': [{'retain': 462}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You a",463,[],0,3,5,30,0.3,1,0,0,64
65,text-insert,user,1629354211843,"{'ops': [{'retain': 463}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You as",464,[],0,3,5,30,0.3,1,0,0,65
66,text-insert,user,1629354211897,"{'ops': [{'retain': 464}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask",465,[],0,3,5,30,0.3,1,0,0,66
67,text-insert,user,1629354212085,"{'ops': [{'retain': 465}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask ",466,[],0,3,5,30,0.3,1,0,0,67
68,text-insert,user,1629354212195,"{'ops': [{'retain': 466}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask t",467,[],0,3,5,30,0.3,1,0,0,68
69,text-insert,user,1629354212281,"{'ops': [{'retain': 467}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask th",468,[],0,3,5,30,0.3,1,0,0,69
70,text-insert,user,1629354212441,"{'ops': [{'retain': 468}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the",469,[],0,3,5,30,0.3,1,0,0,70
71,text-insert,user,1629354212479,"{'ops': [{'retain': 469}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the ",470,[],0,3,5,30,0.3,1,0,0,71
