,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
27,suggestion-get,user,1629283948362,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,4,5,30,0.75,1,0,1,27
28,suggestion-close,api,1629283948368,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,4,5,30,0.75,1,0,1,28
29,suggestion-open,api,1629283950327,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,"[{'index': 0, 'original': '\n\nThis leads to a global war between the United States and the rest of the world.', 'trimmed': 'This leads to a global war between the United States and the rest of the world.', 'probability': 3.9897955034130745e-18}, {'index': 1, 'original': '\n\nYou will take control of one of four factions as you attempt to find a way to do what no other faction has been able to do for', 'trimmed': 'You will take control of one of four factions as you attempt to find a way to do what no other faction has been able to do for', 'probability': 2.9455340351233776e-20}, {'index': 2, 'original': '\n\nA powerful politician named Chiang Kai-Shek is determined to take over the United States.', 'trimmed': 'A powerful politician named Chiang Kai-Shek is determined to take over the United States.', 'probability': 6.82030895966746e-26}, {'index': 3, 'original': '\n\nA story of struggle and survival, the book chronicles the journey of one family as they find their way in this new world.', 'trimmed': 'A story of struggle and survival, the book chronicles the journey of one family as they find their way in this new world.', 'probability': 1.5264197382458438e-20}, {'index': 4, 'original': '\n\nMeanwhile, the rest of the world is not in a much better state.', 'trimmed': 'Meanwhile, the rest of the world is not in a much better state.', 'probability': 2.0869725397226393e-21}]",0,4,5,30,0.75,1,0,1,29
30,suggestion-hover,user,1629283962410,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,4,5,30,0.75,1,0,1,30
31,suggestion-hover,user,1629283962440,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,3,5,30,0.75,1,0,1,31
32,suggestion-hover,user,1629283962448,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,2,5,30,0.75,1,0,1,32
33,suggestion-hover,user,1629283962473,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,1,5,30,0.75,1,0,1,33
34,suggestion-hover,user,1629283963127,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,2,5,30,0.75,1,0,1,34
35,suggestion-hover,user,1629283971152,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,1,5,30,0.75,1,0,1,35
36,suggestion-hover,user,1629283971669,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,2,5,30,0.75,1,0,1,36
37,suggestion-hover,user,1629283972585,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,1,5,30,0.75,1,0,1,37
38,suggestion-hover,user,1629283973084,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,0,5,30,0.75,1,0,1,38
39,suggestion-hover,user,1629283973487,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,0,5,30,0.75,1,0,1,39
40,suggestion-hover,user,1629283973850,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,1,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1629283974450,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,2,5,30,0.75,1,0,1,41
42,suggestion-select,user,1629283976609,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,2,5,30,0.75,1,0,1,42
43,suggestion-close,api,1629283976618,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,2,5,30,0.75,1,0,1,43
44,text-insert,api,1629283976680,"{'ops': [{'retain': 260}, {'insert': '\nA powerful politician named Chiang Kai-Shek is determined to take over the United States.\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
",350,[],0,2,5,30,0.75,1,0,1,44
45,text-insert,user,1629283979435,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 ",351,[],0,2,5,30,0.75,1,0,1,45
46,text-insert,user,1629283979956,"{'ops': [{'retain': 351}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 T",352,[],0,2,5,30,0.75,1,0,1,46
47,text-insert,user,1629283980172,"{'ops': [{'retain': 352}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 Th",353,[],0,2,5,30,0.75,1,0,1,47
48,text-insert,user,1629283980285,"{'ops': [{'retain': 353}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 Thi",354,[],0,2,5,30,0.75,1,0,1,48
49,text-insert,user,1629283980559,"{'ops': [{'retain': 354}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This",355,[],0,2,5,30,0.75,1,0,1,49
50,text-insert,user,1629283980801,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This ",356,[],0,2,5,30,0.75,1,0,1,50
51,text-insert,user,1629283981023,"{'ops': [{'retain': 356}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This l",357,[],0,2,5,30,0.75,1,0,1,51
52,text-insert,user,1629283981120,"{'ops': [{'retain': 357}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This le",358,[],0,2,5,30,0.75,1,0,1,52
53,text-insert,user,1629283981218,"{'ops': [{'retain': 358}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This lea",359,[],0,2,5,30,0.75,1,0,1,53
54,text-insert,user,1629283981343,"{'ops': [{'retain': 359}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This lead",360,[],0,2,5,30,0.75,1,0,1,54
55,text-insert,user,1629283981515,"{'ops': [{'retain': 360}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads",361,[],0,2,5,30,0.75,1,0,1,55
56,text-insert,user,1629283981918,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads ",362,[],0,2,5,30,0.75,1,0,1,56
57,text-insert,user,1629283982084,"{'ops': [{'retain': 362}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads t",363,[],0,2,5,30,0.75,1,0,1,57
58,text-insert,user,1629283982156,"{'ops': [{'retain': 363}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads to",364,[],0,2,5,30,0.75,1,0,1,58
59,text-insert,user,1629283982411,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads to ",365,[],0,2,5,30,0.75,1,0,1,59
60,text-insert,user,1629283982587,"{'ops': [{'retain': 365}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads to a",366,[],0,2,5,30,0.75,1,0,1,60
61,text-insert,user,1629283982715,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads to a ",367,[],0,2,5,30,0.75,1,0,1,61
62,text-insert,user,1629283983229,"{'ops': [{'retain': 367}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads to a w",368,[],0,2,5,30,0.75,1,0,1,62
63,text-insert,user,1629283983315,"{'ops': [{'retain': 368}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads to a wa",369,[],0,2,5,30,0.75,1,0,1,63
64,text-insert,user,1629283983507,"{'ops': [{'retain': 369}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads to a war",370,[],0,2,5,30,0.75,1,0,1,64
65,text-delete,user,1629283987003,"{'ops': [{'retain': 369}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads to a wa",369,[],0,2,5,30,0.75,1,0,1,65
66,text-delete,user,1629283987497,"{'ops': [{'retain': 368}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads to a w",368,[],0,2,5,30,0.75,1,0,1,66
67,text-delete,user,1629283987557,"{'ops': [{'retain': 367}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads to a ",367,[],0,2,5,30,0.75,1,0,1,67
68,text-delete,user,1629283987602,"{'ops': [{'retain': 366}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads to a",366,[],0,2,5,30,0.75,1,0,1,68
69,text-delete,user,1629283987653,"{'ops': [{'retain': 365}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads to ",365,[],0,2,5,30,0.75,1,0,1,69
70,text-delete,user,1629283987718,"{'ops': [{'retain': 364}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads to",364,[],0,2,5,30,0.75,1,0,1,70
71,text-delete,user,1629283987741,"{'ops': [{'retain': 363}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads t",363,[],0,2,5,30,0.75,1,0,1,71
72,text-delete,user,1629283987793,"{'ops': [{'retain': 362}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads ",362,[],0,2,5,30,0.75,1,0,1,72
73,text-delete,user,1629283987860,"{'ops': [{'retain': 361}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This leads",361,[],0,2,5,30,0.75,1,0,1,73
74,text-delete,user,1629283987920,"{'ops': [{'retain': 360}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This lead",360,[],0,2,5,30,0.75,1,0,1,74
75,text-delete,user,1629283987964,"{'ops': [{'retain': 359}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This lea",359,[],0,2,5,30,0.75,1,0,1,75
76,text-delete,user,1629283988015,"{'ops': [{'retain': 358}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This le",358,[],0,2,5,30,0.75,1,0,1,76
77,text-delete,user,1629283988071,"{'ops': [{'retain': 357}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This l",357,[],0,2,5,30,0.75,1,0,1,77
78,text-delete,user,1629283988121,"{'ops': [{'retain': 356}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This ",356,[],0,2,5,30,0.75,1,0,1,78
79,text-delete,user,1629283988171,"{'ops': [{'retain': 355}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 This",355,[],0,2,5,30,0.75,1,0,1,79
80,text-delete,user,1629283988220,"{'ops': [{'retain': 354}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 Thi",354,[],0,2,5,30,0.75,1,0,1,80
81,text-delete,user,1629283988277,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 Th",353,[],0,2,5,30,0.75,1,0,1,81
82,text-delete,user,1629283988474,"{'ops': [{'retain': 352}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 T",352,[],0,2,5,30,0.75,1,0,1,82
